ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:42,179.6,179.6,179.6,179.6,342,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:42,4.473,4.473,4.473,4.473,1475,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:42,34.75,34.755,34.75,34.755,61,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:42,62.78,62.79,62.77,62.77,259,4
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.","Common stock","EUR",2504521,2017-07-13,11:42,6.159,6.16,6.159,6.16,1398,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-13,11:42,11.125,11.125,11.125,11.125,75,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-13,11:42,33.635,33.635,33.635,33.635,163,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,11:42,17.54,17.54,17.54,17.54,174,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:42,2.724,2.747,2.722,2.722,2643,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:42,83.01,83.01,83,83.01,1133,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:42,112.3,112.3,112.25,112.25,1390,12
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:42,11.245,11.245,11.23,11.235,71559,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:42,8.603,8.603,8.603,8.603,1646,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,11:42,9.793,9.793,9.77,9.782,6366,20
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:42,71.29,71.3,71.29,71.29,164,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:42,23.755,23.765,23.755,23.755,3104,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:42,52.7,52.7,52.68,52.68,395,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:42,33.81,33.81,33.81,33.81,333,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:42,12.175,12.175,12.175,12.175,624,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:42,13.175,13.18,13.175,13.18,2059,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:42,97.03,97.04,97,97.04,195,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-13,11:42,10.18,10.18,10.18,10.18,500,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-13,11:42,148.5,148.5,147.95,147.95,31,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:42,16.605,16.61,16.605,16.605,10795,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:42,84.39,84.4,84.39,84.4,905,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:42,92.9,92.9,92.9,92.9,120,2
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-13,11:42,18.25,18.25,18.25,18.25,200,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,11:42,35.705,35.71,35.705,35.71,380,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:42,196.6,196.6,196.6,196.6,30,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,11:42,39.135,39.135,39.135,39.135,111,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:42,68.63,68.65,68.62,68.62,287,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,11:42,51.45,51.45,51.45,51.45,89,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-13,11:42,72.24,72.24,72.24,72.24,14,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:42,34.09,34.09,34.085,34.09,592,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:42,16,16,16,16,8833,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,11:42,14.415,14.415,14.415,14.415,235,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:42,76.06,76.06,76.06,76.06,496,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:42,85.16,85.16,85.16,85.16,10,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:42,96.84,96.84,96.83,96.83,117,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,11:42,33.995,33.995,33.995,33.995,14,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:42,87.57,87.57,87.56,87.56,138,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,11:42,120,120,120,120,498,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-13,11:42,6.183,6.183,6.183,6.183,66,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,11:42,37.2,37.2,37.2,37.2,57,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-13,11:42,35,35,34.99,34.99,93,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:42,19.245,19.245,19.245,19.245,900,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,11:42,13.64,13.64,13.64,13.64,2415,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:42,172.05,172.05,172,172,107,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:42,103,103,103,103,94,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,11:42,73.2,73.2,73.06,73.06,298,3
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-13,11:42,35.335,35.485,35.335,35.335,300,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-13,11:42,503.75,503.75,503.75,503.75,9,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,11:42,88.21,88.21,88.19,88.19,47,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:42,18.025,18.025,18.02,18.02,17962,15
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:42,64.65,64.67,64.58,64.6,10608,24
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:42,91.59,91.59,91.57,91.57,443,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-13,11:42,93.55,93.55,93.55,93.55,40,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-13,11:42,60.83,60.83,60.83,60.83,7,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:42,120.5,120.5,120.5,120.5,1000,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:42,9.8,9.8,9.788,9.788,5284,10
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-13,11:42,120.4,120.7,120.4,120.7,87,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:42,18.025,18.03,18.025,18.025,1194,7
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:42,64.96,64.96,64.91,64.91,487,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-13,11:42,34.79,34.815,34.79,34.815,1394,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:42,26.78,26.78,26.765,26.765,2052,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-13,11:42,67.22,67.22,67.22,67.22,28,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:42,143,143,143,143,108,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-13,11:42,11.35,11.35,11.35,11.35,1841,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:42,20.99,20.995,20.985,20.995,6671,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:42,183.65,183.65,183.65,183.65,232,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:42,181.7,181.7,181.7,181.7,152,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-13,11:42,23.84,23.84,23.835,23.835,542,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-13,11:42,23.56,23.56,23.56,23.56,186,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-13,11:42,128.9,128.9,128.9,128.9,150,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-13,11:42,105.74,105.74,105.74,105.74,24,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-13,11:42,64.96,64.96,64.96,64.96,102,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,11:42,17.535,17.55,17.535,17.55,631,4
"LU0962078753","XGII","DBXTII-G.I.L.B.UETF(DR)1D","ETF","EUR",2506083,2017-07-13,11:42,210.51,210.51,210.51,210.51,5,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:42,4.436,4.436,4.436,4.436,9200,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,11:42,29.55,29.55,29.55,29.55,537,3
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-13,11:42,25.72,25.72,25.72,25.72,174,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-13,11:42,12.52,12.52,12.52,12.52,1000,4
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-13,11:42,3.604,3.604,3.604,3.604,4500,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:42,18.98,19.025,18.98,19.025,1493,6
"AT0000809058","IMO","IMMOFINANZ AG INH.","Common stock","EUR",2504179,2017-07-13,11:43,2.04,2.04,2.04,2.04,700,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-13,11:43,123.68,123.68,123.68,123.68,5,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-13,11:43,28.36,28.36,28.36,28.36,72,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-13,11:43,27.46,27.46,27.46,27.46,75,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,11:43,33.455,33.455,33.455,33.455,277,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-13,11:43,2.671,2.671,2.67,2.671,6730,10
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-13,11:43,9.075,9.075,9.075,9.075,103,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:43,68.5,68.54,68.48,68.48,190,5
"DE000A0V9YU8","4RT3","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504421,2017-07-13,11:43,5.7,5.7,5.7,5.7,15500,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,11:43,7.215,7.215,7.196,7.203,11172,15
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,11:43,28.565,28.565,28.565,28.565,210,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-13,11:43,53.5,53.5,53.5,53.5,36,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:43,179.65,179.65,179.65,179.65,706,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:43,49.75,49.75,49.595,49.595,741,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:43,34.765,34.785,34.765,34.785,316,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:43,62.77,62.77,62.77,62.77,312,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-13,11:43,11.11,11.11,11.11,11.11,274,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,11:43,17.54,17.565,17.54,17.565,859,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,11:43,36.285,36.295,36.285,36.295,267,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:43,2.721,2.77,2.721,2.74,26644,11
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:43,83,83.02,83,83.01,974,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:43,11.24,11.245,11.24,11.24,8934,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:43,8.603,8.605,8.603,8.605,2529,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,11:43,9.782,9.782,9.782,9.782,706,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:43,23.745,23.765,23.745,23.765,1335,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:43,80.95,80.95,80.95,80.95,30,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:43,33.81,33.82,33.81,33.82,1074,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,11:43,61.03,61.05,61.03,61.05,96,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:43,13.185,13.185,13.185,13.185,1148,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:43,97,97,97,97,277,4
"DE000WNDL110","WDL","WINDELN.DE SE O.N.","Common stock","EUR",2504861,2017-07-13,11:43,3.34,3.34,3.34,3.34,1514,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:43,41.165,41.17,41.165,41.17,278,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-13,11:43,38.44,38.44,38.44,38.44,18200,1
"DE0005066609","AAQ","AAP IMPLANTATE AG","Common stock","EUR",2504875,2017-07-13,11:43,1.466,1.466,1.466,1.466,30,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,11:43,49.345,49.345,49.345,49.345,137,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:43,16.61,16.62,16.61,16.62,33072,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:43,84.4,84.42,84.4,84.41,4246,31
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:43,92.9,92.92,92.9,92.91,459,5
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-13,11:43,18.25,18.25,18.25,18.25,250,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,11:43,90.38,90.39,89.94,90.12,1647,32
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,11:43,35.72,35.725,35.69,35.695,2860,27
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:43,48.65,48.65,48.645,48.65,1245,11
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:43,196.6,196.6,196.6,196.6,67,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-13,11:43,3.1,3.1,3.1,3.1,500,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,11:43,53.97,54,53.97,54,621,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:43,34.095,34.1,34.09,34.1,3830,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:43,16,16,16,16,7248,7
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-13,11:43,62.01,62.01,62,62.01,200,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-13,11:43,66.68,66.68,66.65,66.66,379,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,11:43,78.51,78.55,78.51,78.54,292,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:43,76.06,76.08,76.06,76.08,462,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:43,85.15,85.19,85.15,85.19,443,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,11:43,49.495,49.495,49.495,49.495,68,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:43,96.83,96.83,96.83,96.83,126,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-13,11:43,49.765,49.765,49.725,49.765,150,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,11:43,33.995,33.995,33.995,33.995,65,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-13,11:43,105.3,105.3,105.3,105.3,146,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,11:43,157.65,157.65,157.55,157.55,125,2
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-13,11:43,32,32,32,32,420,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-13,11:43,34.955,34.955,34.955,34.955,182,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:43,19.235,19.235,19.235,19.235,147,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:43,172.05,172.05,172,172.05,911,9
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:43,38.425,38.43,38.425,38.43,239,3
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-13,11:43,45.36,45.36,45.36,45.36,26,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,11:43,73.06,73.06,73.06,73.06,288,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-13,11:43,138.35,138.35,138.35,138.35,30,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-13,11:43,35.325,35.325,35.325,35.325,23,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:43,18.025,18.035,18.025,18.035,4805,10
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-13,11:43,13.435,13.435,13.435,13.435,321,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:43,64.61,64.61,64.57,64.6,2032,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:43,91.58,91.59,91.58,91.59,308,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-13,11:43,10.93,10.93,10.93,10.93,500,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:43,120.5,120.55,120.5,120.55,7251,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,11:43,65.28,65.29,65.28,65.29,74,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:43,9.787,9.795,9.785,9.793,15730,24
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-13,11:43,120.75,121,120.75,120.75,67,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:43,18.03,18.03,18.03,18.03,880,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:43,64.95,64.95,64.95,64.95,42,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:43,26.765,26.775,26.765,26.775,927,5
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-13,11:43,92.73,92.73,92.21,92.73,30,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,11:43,144.55,144.55,144.55,144.55,315,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:43,143,143,142.9,143,5594,18
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-13,11:43,0.165,0.165,0.165,0.165,500,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:43,20.99,20.995,20.99,20.995,1087,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:43,183.7,183.75,183.7,183.75,1723,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:43,181.75,181.75,181.75,181.75,329,4
"FR0010791145","540L","AMUNDI ETF MSCI WLD ENER.","ETF","EUR",2505293,2017-07-13,11:43,248.81,248.81,248.81,248.81,5,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-13,11:43,2.561,2.561,2.561,2.561,856,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-13,11:43,23.835,23.835,23.835,23.835,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-13,11:43,39.1,39.1,39.07,39.07,749,10
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)","ETF","EUR",2505654,2017-07-13,11:43,28.24,28.24,28.24,28.24,400,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-13,11:43,135,135,134.91,134.92,211,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-13,11:43,64.96,64.96,64.96,64.96,49,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-13,11:43,71.02,71.02,71.02,71.02,45,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-13,11:43,37.155,37.155,37.155,37.155,16,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:43,4.438,4.441,4.438,4.441,10177,9
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-13,11:43,50.01,50.01,50.01,50.01,100,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-13,11:43,22.415,22.415,22.415,22.415,179,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-13,11:44,221.15,221.15,221.15,221.15,21,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-13,11:44,109.92,109.92,109.92,109.92,937,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-13,11:44,11.6,11.6,11.6,11.6,1193,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,11:44,131.65,131.65,131.65,131.65,100,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-13,11:44,97.45,97.45,97.45,97.45,30,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,11:44,33.465,33.465,33.465,33.465,30,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-13,11:44,47.62,47.62,47.615,47.615,349,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-13,11:44,11.74,11.745,11.735,11.735,3437,6
