ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,10:32,120.65,120.65,120.65,120.65,409,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,10:32,65.99,65.99,65.97,65.97,412,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,10:32,159.55,159.6,159.5,159.5,755,17
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,10:32,38.145,38.15,38.145,38.15,208,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,10:32,34.555,34.605,34.555,34.59,1430,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,10:32,19.3,19.3,19.285,19.29,21957,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-19,10:32,12.87,12.87,12.87,12.87,200,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-19,10:32,6.64,6.644,6.64,6.644,1653,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,10:32,169.35,169.35,169.35,169.35,140,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,10:32,35.8,35.8,35.8,35.8,156,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,10:32,65.27,65.34,65.25,65.33,274,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-19,10:32,134.85,134.85,134.8,134.85,992,16
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,10:32,512.75,512.75,512.75,512.75,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,10:32,87.86,87.86,87.81,87.81,354,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,10:32,17.765,17.765,17.75,17.75,5636,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,10:32,63.94,63.94,63.91,63.92,5227,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,10:32,91.24,91.26,91.22,91.26,2120,15
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,10:32,56.89,56.89,56.89,56.89,100,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,10:32,116.95,116.95,116.85,116.85,2090,13
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,10:32,9.993,9.993,9.992,9.992,979,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,10:32,18.12,18.12,18.12,18.12,195,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,10:32,63.58,63.58,63.58,63.58,316,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,10:32,35.08,35.08,35.075,35.08,1019,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,10:32,52.4,52.4,52.4,52.4,6,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,10:32,26.2,26.2,26.19,26.195,5351,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,10:32,145.2,145.2,145.2,145.2,20,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,10:32,142.6,142.6,142.55,142.6,1368,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-19,10:32,11.255,11.255,11.255,11.255,1447,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,10:32,20.76,20.76,20.75,20.75,4124,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,10:32,179.25,179.25,179.2,179.25,1616,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,10:32,180,180,179.9,179.95,1304,9
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-19,10:32,36.71,36.71,36.71,36.71,20,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,10:32,38.055,38.06,38.045,38.05,816,7
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-19,10:32,5.56,5.56,5.56,5.56,990,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-19,10:32,203.83,203.83,203.83,203.83,150,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,10:32,65.47,65.47,65.45,65.45,720,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,10:32,14.87,14.87,14.87,14.87,60,1
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C","ETF","EUR",2505877,2017-07-19,10:32,14.59,14.59,14.59,14.59,70,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-19,10:32,70.8,70.9,70.79,70.9,64,5
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-19,10:32,38.2,38.22,38.2,38.2,358,7
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-19,10:32,34.58,34.58,34.58,34.58,1550,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-19,10:32,72.4,72.4,72.4,72.4,150,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,10:32,4.517,4.517,4.517,4.517,242,1
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-19,10:32,82.84,82.84,82.84,82.84,2,1
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-19,10:32,27.06,27.06,27.06,27.06,170,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,10:32,35.21,35.21,35.21,35.21,2357,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,10:32,134.95,135.1,134.95,135.1,51,4
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-19,10:32,20.76,20.76,20.76,20.76,20,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-19,10:32,159.1,159.1,159.1,159.1,23,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-19,10:32,50.59,50.6,50.59,50.59,363,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-19,10:33,53.75,53.75,53.75,53.75,60,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,10:33,130.3,130.3,130.3,130.3,75,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-19,10:33,2.687,2.687,2.679,2.679,4558,6
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,10:33,48.535,48.535,48.535,48.535,5,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,10:33,38.505,38.505,38.505,38.505,47,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,10:33,12.1,12.1,12.1,12.1,460,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,10:33,22.29,22.29,22.29,22.29,201,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,10:33,7.492,7.497,7.49,7.49,5313,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,10:33,49.56,49.565,49.56,49.565,289,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,10:33,179.4,179.4,179.35,179.35,181,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,10:33,53.25,53.25,53.25,53.25,11,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-19,10:33,11.71,11.72,11.7,11.72,1607,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,10:33,34.495,34.495,34.495,34.495,300,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,10:33,33.675,33.675,33.675,33.675,55,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,10:33,17.375,17.375,17.355,17.375,746,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,10:33,45.135,45.135,45.135,45.135,148,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,10:33,36.03,36.04,36.025,36.035,1410,17
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,10:33,2.371,2.372,2.371,2.371,3000,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,10:33,81.48,81.48,81.48,81.48,272,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,10:33,110.9,110.9,110.9,110.9,1130,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,10:33,10.62,10.62,10.62,10.62,20119,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,10:33,8.502,8.502,8.501,8.501,4708,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,10:33,29.56,29.565,29.56,29.56,4227,14
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,10:33,68.48,68.51,68.48,68.51,493,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,10:33,52.55,52.55,52.55,52.55,11,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,10:33,33.22,33.225,33.215,33.215,493,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,10:33,13.305,13.315,13.305,13.305,4735,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,10:33,17.51,17.515,17.51,17.515,1104,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,10:33,87.62,87.64,87.62,87.64,194,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,10:33,101.2,101.25,101.2,101.25,51,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,10:33,39.01,39.01,38.98,38.985,833,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-19,10:33,38.2,38.2,38.2,38.2,20000,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,10:33,38.66,38.66,38.66,38.66,24,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,10:33,77.16,77.16,77.16,77.16,93,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-19,10:33,174.85,174.85,174.85,174.85,9,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,10:33,15.885,15.895,15.885,15.895,18589,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,10:33,83.07,83.08,83.05,83.06,1545,12
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,10:33,93.38,93.38,93.38,93.38,270,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,10:33,35.06,35.06,35.06,35.06,81,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,10:33,49.785,49.805,49.785,49.8,618,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,10:33,49.355,49.355,49.355,49.355,19,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,10:33,197.1,197.1,197.1,197.1,49,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,10:33,39.46,39.46,39.46,39.46,65,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,10:33,52.07,52.08,52.07,52.07,151,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,10:33,55.8,55.8,55.8,55.8,114,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,10:33,33.69,33.69,33.685,33.685,248,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,10:33,15.645,15.645,15.645,15.645,2251,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,10:33,12.64,12.64,12.64,12.64,100,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,10:33,84.17,84.17,84.17,84.17,199,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,10:33,75.43,75.43,75.42,75.42,1207,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,10:33,83.71,83.72,83.69,83.69,206,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,10:33,93.56,93.57,93.56,93.57,160,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,10:33,33.96,33.96,33.96,33.96,62,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-19,10:33,94.22,94.22,94.22,94.22,2,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,10:33,65.97,65.97,65.97,65.97,90,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,10:33,159.5,159.5,159.5,159.5,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,10:33,38.175,38.205,38.17,38.205,2235,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,10:33,19.29,19.305,19.29,19.305,13008,12
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,10:33,35.785,35.785,35.785,35.785,195,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,10:33,512.8,513.35,512.8,513.35,65,10
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,10:33,63.92,63.92,63.91,63.92,658,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,10:33,91.27,91.29,91.27,91.29,1137,7
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,10:33,56.94,56.95,56.89,56.89,224,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,10:33,116.85,116.9,116.85,116.9,371,3
"DE0007257537","CEC1","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-19,10:33,10.2,10.2,10.2,10.2,250,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,10:33,63.57,63.57,63.55,63.56,162,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,10:33,35.085,35.095,35.085,35.095,483,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,10:33,26.205,26.21,26.205,26.21,1938,12
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,10:33,142.65,142.65,142.6,142.6,953,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,10:33,20.755,20.76,20.755,20.76,2023,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-19,10:33,13.715,13.715,13.715,13.715,593,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,10:33,179.25,179.3,179.25,179.25,946,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,10:33,179.9,179.9,179.9,179.9,32,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-19,10:33,18.405,18.405,18.405,18.405,223,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,10:33,38.055,38.06,38.055,38.06,128,3
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-19,10:33,35.87,35.87,35.87,35.87,100,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-19,10:33,98.2,98.2,98.2,98.2,440,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,10:33,17.47,17.47,17.47,17.47,307,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-19,10:33,70.91,71.14,70.91,71.14,555,16
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,10:33,4.517,4.517,4.517,4.517,1000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,10:33,35.22,35.22,35.22,35.22,1503,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,10:33,3.478,3.478,3.478,3.478,200,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-19,10:33,76.49,76.49,76.49,76.49,39,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-19,10:33,284.7,284.95,284.7,284.85,43,4
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,10:33,18.175,18.175,18.16,18.16,1144,3
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-19,10:34,10.14,10.14,10.14,10.14,1930,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-19,10:34,19.16,19.16,19.16,19.16,55,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,10:34,130.3,130.3,130.3,130.3,412,6
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-19,10:34,2.68,2.68,2.659,2.659,16214,13
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-19,10:34,47.92,47.92,47.92,47.92,55,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,10:34,48.63,48.63,48.63,48.63,20,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-19,10:34,33.66,33.66,33.66,33.66,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,10:34,179.35,179.35,179.35,179.35,65,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,10:34,53.25,53.26,53.24,53.26,397,8
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-19,10:34,7.71,7.71,7.71,7.71,618,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,10:34,34.485,34.485,34.485,34.485,553,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-19,10:34,3.183,3.183,3.183,3.183,336,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-19,10:34,18.405,18.415,18.405,18.415,1240,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,10:34,17.4,17.4,17.4,17.4,311,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,10:34,36.035,36.035,36.02,36.02,190,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,10:34,2.335,2.335,2.334,2.335,4000,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,10:34,81.49,81.49,81.47,81.48,720,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,10:34,110.9,110.9,110.9,110.9,291,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,10:34,10.62,10.62,10.62,10.62,1000,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,10:34,8.501,8.506,8.501,8.505,4664,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,10:34,29.565,29.605,29.565,29.595,3169,15
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,10:34,33.265,33.27,33.245,33.25,1440,13
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,10:34,68.51,68.51,68.5,68.5,217,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,10:34,71.35,71.35,71.35,71.35,193,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,10:34,52.55,52.56,52.55,52.55,300,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,10:34,33.215,33.22,33.21,33.22,2331,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,10:34,12.43,12.43,12.43,12.43,120,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-19,10:34,39.725,39.775,39.725,39.725,250,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,10:34,87.68,87.7,87.68,87.7,120,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,10:34,101.25,101.25,101.25,101.25,53,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,10:34,38.975,38.985,38.975,38.985,991,16
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,10:34,38.66,38.68,38.66,38.66,241,4
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,10:34,10.5,10.5,10.5,10.5,147,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,10:34,77.16,77.16,77.16,77.16,26,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-19,10:34,1.945,1.945,1.945,1.945,226,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,10:34,15.885,15.895,15.88,15.89,2378,8
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-19,10:34,23.84,23.84,23.84,23.84,9,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,10:34,83.07,83.07,83.06,83.06,98,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-19,10:34,32.06,32.06,32.06,32.06,125,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,10:34,93.39,93.39,93.39,93.39,110,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,10:34,39.46,39.46,39.46,39.46,5,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,10:34,67.79,67.79,67.79,67.79,328,5
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-19,10:34,152.3,152.65,152.25,152.65,36,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,10:34,52.06,52.06,52.06,52.06,226,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,10:34,55.81,55.81,55.81,55.81,77,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,10:34,15.645,15.65,15.645,15.65,382,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,10:34,102.95,102.95,102.95,102.95,60,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,10:34,12.64,12.64,12.63,12.64,2334,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-19,10:34,67.35,67.35,67.35,67.35,80,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,10:34,83.7,83.71,83.7,83.71,1078,8
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-19,10:34,29.315,29.315,29.315,29.315,5,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,10:34,85.41,85.43,85.41,85.42,200,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-19,10:34,62.66,62.66,62.64,62.64,144,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,10:34,38.245,38.245,38.23,38.23,343,6
