ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-19,11:02,72.52,72.52,72.52,72.52,14,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-19,11:02,96.67,96.72,96.67,96.67,182,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:02,33.68,33.68,33.67,33.67,3260,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:02,15.655,15.665,15.655,15.665,22512,10
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,11:02,102.9,103,102.9,102.95,488,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:02,12.7,12.705,12.7,12.705,1529,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:02,84.18,84.18,84.15,84.16,879,14
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:02,75.38,75.4,75.38,75.4,1249,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:02,83.76,83.78,83.76,83.78,567,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,11:02,49.565,49.565,49.565,49.565,10,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,11:02,14.98,14.98,14.97,14.97,1603,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:02,93.63,93.7,93.63,93.69,1512,18
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,11:02,33.95,33.95,33.95,33.95,99,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-19,11:02,21.15,21.15,21.15,21.15,18972,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:02,85.49,85.53,85.49,85.5,1521,17
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,11:02,105.65,105.65,105.65,105.65,14,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,11:02,120.6,120.6,120.6,120.6,361,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:02,65.9,65.9,65.9,65.9,534,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,11:02,159.55,159.55,159.55,159.55,60,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,11:02,34.585,34.63,34.585,34.585,1051,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-19,11:02,23.205,23.23,23.205,23.23,64,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:02,19.35,19.365,19.35,19.36,7949,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-19,11:02,12.865,12.865,12.865,12.865,8931,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-19,11:02,105.65,105.65,105.65,105.65,10,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,11:02,65.44,65.49,65.33,65.33,372,11
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-19,11:02,17.95,17.95,17.95,17.95,116,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,11:02,169.4,169.4,169.3,169.3,819,11
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:02,100.1,100.1,100.1,100.1,340,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:02,35.765,35.795,35.765,35.795,790,11
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,11:02,65.52,65.52,65.51,65.51,437,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,11:02,73.7,73.71,73.69,73.69,526,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-19,11:02,134.8,134.8,134.8,134.8,192,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,11:02,515.05,515.05,515,515,3,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,11:02,88.09,88.09,88.05,88.05,128,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:02,17.785,17.79,17.775,17.775,7336,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-19,11:02,25.83,25.83,25.83,25.83,147,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:02,63.94,63.95,63.92,63.93,3317,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:02,91.28,91.31,91.27,91.27,5970,26
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,11:02,92.44,92.57,92.44,92.57,10,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-19,11:02,34.565,34.565,34.515,34.515,553,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,11:02,56.91,56.91,56.91,56.91,17,1
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-19,11:02,45.95,45.95,45.84,45.845,284,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:02,116.75,116.75,116.7,116.75,2737,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:02,9.951,9.951,9.947,9.95,7333,24
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,11:02,18.11,18.11,18.11,18.11,129,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,11:02,2.776,2.776,2.776,2.776,568,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:02,63.7,63.7,63.66,63.66,816,8
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,11:02,52.43,52.43,52.43,52.43,4,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,11:02,26.245,26.25,26.245,26.245,5638,15
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:02,145.15,145.15,145.1,145.1,74,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:02,142.6,142.6,142.55,142.55,415,5
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-19,11:02,57.96,57.96,57.96,57.96,11,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:02,20.73,20.73,20.7,20.7,18221,35
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:02,179.3,179.3,179.25,179.25,434,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,11:02,180.15,180.15,180.1,180.1,528,3
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-19,11:02,21.855,21.855,21.855,21.855,19,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-19,11:02,23.295,23.31,23.295,23.295,3085,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-19,11:02,5.03,5.033,5.03,5.03,5859,4
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-19,11:02,3.494,3.494,3.494,3.494,800,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:02,38.115,38.145,38.105,38.11,1942,17
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-19,11:02,21.27,21.27,21.27,21.27,900,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-19,11:02,4.967,4.967,4.967,4.967,25,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,11:02,65.35,65.37,65.35,65.37,196,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,11:02,14.87,14.89,14.87,14.89,921,8
"LU0321462953","DXSU","DBXTR.II-E.M.L.E.BD 1CEOH","ETF","EUR",2505869,2017-07-19,11:02,325.99,326,325.99,325.99,1000,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-19,11:02,34.61,34.61,34.61,34.61,41,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,11:02,4.532,4.532,4.529,4.532,2907,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,11:02,29.55,29.56,29.545,29.56,837,6
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-19,11:02,22.645,22.645,22.645,22.645,200,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-19,11:02,104.985,104.985,104.98,104.985,600,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,11:02,134.85,134.85,134.85,134.85,24,2
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-19,11:02,20.755,20.755,20.755,20.755,40,1
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-19,11:02,181.8,181.8,181.8,181.8,10,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-19,11:02,141.75,141.75,141.75,141.75,5,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-19,11:02,159.3,159.3,159.3,159.3,100,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-19,11:02,50.68,50.68,50.68,50.68,200,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:02,18.235,18.245,18.225,18.24,3943,15
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,11:03,73.66,73.66,73.66,73.66,232,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,11:03,108.12,108.12,108.12,108.12,601,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-19,11:03,71.31,71.31,71.31,71.31,2,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-19,11:03,31.13,31.13,31.115,31.13,237,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-19,11:03,11.48,11.48,11.48,11.48,477,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,11:03,130.4,130.4,130.4,130.4,16,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-19,11:03,26.98,26.98,26.98,26.98,120,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,11:03,33.06,33.065,33.06,33.065,351,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,11:03,36.405,36.405,36.4,36.4,534,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,11:03,70.58,70.6,70.58,70.59,301,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:03,49.47,49.47,49.47,49.47,15,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:03,179.5,179.55,179.45,179.55,1965,13
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-19,11:03,7.738,7.738,7.738,7.738,45,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:03,34.465,34.47,34.455,34.455,2347,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,11:03,63.27,63.27,63.27,63.27,3,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,11:03,17.445,17.445,17.445,17.445,140,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,11:03,45.07,45.075,45.025,45.075,668,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,11:03,36.065,36.065,36.065,36.065,36,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:03,81.5,81.5,81.49,81.49,1522,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:03,110.75,110.75,110.7,110.7,913,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:03,10.575,10.575,10.565,10.565,64194,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:03,8.497,8.497,8.495,8.495,10837,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:03,29.605,29.61,29.605,29.61,222,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-19,11:03,16.66,16.66,16.66,16.66,17,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,11:03,33.145,33.145,33.145,33.145,37,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,11:03,9.927,9.927,9.927,9.927,1321,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,11:03,71.32,71.32,71.3,71.3,102,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,11:03,81.51,81.51,81.51,81.51,20,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,11:03,52.49,52.49,52.46,52.46,433,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,11:03,15.575,15.58,15.575,15.58,710,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,11:03,33.19,33.19,33.18,33.18,1138,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,11:03,12.46,12.47,12.46,12.46,1941,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,11:03,61.47,61.47,61.46,61.46,110,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,11:03,13.315,13.315,13.315,13.315,200,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,11:03,17.545,17.545,17.545,17.545,169,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-19,11:03,21.1,21.1,21.095,21.095,130,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,11:03,87.66,87.66,87.63,87.63,123,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,11:03,38.975,38.98,38.97,38.97,907,11
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,11:03,38.715,38.72,38.71,38.71,527,5
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-19,11:03,13.46,13.46,13.46,13.46,14,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:03,15.85,15.85,15.84,15.845,30294,39
"DE0005141907","SZZ","SINNERSCHRADER O.N.","Common stock","EUR",2504889,2017-07-19,11:03,13.6,13.6,13.6,13.6,876,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-19,11:03,113.8,113.8,113.8,113.8,18,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-19,11:03,23.835,23.835,23.835,23.835,16,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:03,82.93,82.93,82.9,82.9,2250,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,11:03,93.38,93.38,93.34,93.36,529,8
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-19,11:03,18.3,18.3,18.3,18.3,234,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-19,11:03,89.43,89.43,89.43,89.43,19,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-19,11:03,45.425,45.43,45.4,45.43,689,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,11:03,35.01,35.01,34.995,34.995,194,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,11:03,49.775,49.795,49.765,49.795,536,11
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,11:03,197.05,197.05,197,197,379,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,11:03,39.525,39.525,39.52,39.52,88,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,11:03,67.74,67.74,67.73,67.73,267,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,11:03,52.05,52.06,52.05,52.05,117,4
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-19,11:03,72.46,72.46,72.46,72.46,6,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:03,33.67,33.67,33.655,33.655,2781,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:03,15.665,15.67,15.665,15.665,27155,15
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:03,12.71,12.715,12.71,12.715,1996,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:03,84.15,84.15,84.14,84.14,258,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:03,75.39,75.4,75.38,75.38,2094,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:03,83.78,83.78,83.76,83.76,606,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,11:03,49.52,49.52,49.515,49.52,277,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,11:03,14.955,14.955,14.955,14.955,243,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:03,93.68,93.68,93.67,93.67,214,4
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-19,11:03,49.4,49.4,49.4,49.4,46,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,11:03,33.935,33.935,33.935,33.935,28,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-19,11:03,29.225,29.225,29.225,29.225,163,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:03,85.51,85.51,85.49,85.49,795,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,11:03,120.6,120.65,120.6,120.65,862,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:03,65.89,65.9,65.89,65.9,240,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,11:03,159.5,159.5,159.45,159.45,124,4
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-19,11:03,6.172,6.172,6.172,6.172,149,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,11:03,34.555,34.555,34.555,34.555,48,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-19,11:03,23.215,23.215,23.215,23.215,5,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:03,19.35,19.36,19.35,19.36,11878,12
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,11:03,65.4,65.4,65.31,65.35,87,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,11:03,169.3,169.35,169.3,169.3,860,6
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-19,11:03,5.807,5.807,5.807,5.807,76,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:03,100.05,100.05,100,100,900,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:03,35.8,35.8,35.795,35.795,369,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,11:03,65.45,65.45,65.45,65.45,12,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,11:03,88.09,88.09,88.04,88.07,82,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:03,17.77,17.77,17.77,17.77,7537,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:03,63.93,63.93,63.9,63.92,4571,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:03,91.27,91.33,91.26,91.33,6785,25
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-19,11:03,34.67,34.74,34.67,34.74,300,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,11:03,56.93,56.95,56.91,56.92,330,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:03,116.8,116.8,116.6,116.6,9485,22
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:03,9.949,9.95,9.948,9.95,3886,16
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,11:03,18.115,18.115,18.115,18.115,200,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,11:03,35.08,35.085,35.08,35.085,194,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,11:03,52.43,52.48,52.43,52.48,263,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,11:03,26.245,26.245,26.22,26.225,1835,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:03,145,145,145,145,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:03,142.55,142.55,142.45,142.5,2537,12
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-19,11:03,11.18,11.18,11.17,11.175,700,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-19,11:03,21.915,21.92,21.915,21.92,478,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:03,20.7,20.71,20.695,20.705,24827,21
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-19,11:03,107.45,107.45,107.45,107.45,128,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:03,179.2,179.25,179.2,179.2,2216,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,11:03,180.05,180.05,180.05,180.05,1012,6
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -,75","Common stock","EUR",2505151,2017-07-19,11:03,6.962,6.962,6.962,6.962,227,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-19,11:03,42.94,42.94,42.94,42.94,53,1
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C","ETF","EUR",2505191,2017-07-19,11:03,71.76,71.76,71.76,71.76,140,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-19,11:03,2.541,2.541,2.541,2.541,149,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-19,11:03,23.3,23.3,23.3,23.3,823,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-19,11:03,5.033,5.033,5.033,5.033,1860,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-19,11:03,3.49,3.49,3.49,3.49,332,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:03,38.13,38.13,38.065,38.085,2522,21
