ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,09:43,130.45,130.45,130.45,130.45,55,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-19,09:43,86.54,86.54,86.54,86.54,57,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-19,09:43,26.42,26.42,26.42,26.42,36616,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:43,22.295,22.295,22.295,22.295,34,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-19,09:43,28.545,28.545,28.545,28.545,64,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:43,179.8,179.8,179.8,179.8,55,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:43,53.42,53.42,53.42,53.42,254,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,09:43,4.497,4.5,4.497,4.5,5509,7
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-19,09:43,7.696,7.75,7.696,7.75,2809,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:43,34.5,34.505,34.5,34.505,1277,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:43,33.825,33.825,33.825,33.825,15,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:43,45.165,45.175,45.13,45.175,681,9
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:43,36.095,36.1,36.065,36.065,2294,16
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:43,81.72,81.75,81.7,81.75,3018,17
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:43,10.665,10.665,10.66,10.66,24903,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:43,8.531,8.531,8.529,8.529,12002,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,09:43,33.065,33.065,33.065,33.065,47,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:43,68.76,68.77,68.76,68.76,612,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,09:43,71.05,71.06,71.03,71.04,347,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:43,52.44,52.44,52.44,52.44,75,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,09:43,15.39,15.39,15.39,15.39,80,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:43,33.345,33.345,33.345,33.345,100,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:43,12.4,12.4,12.4,12.4,1000,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-19,09:43,9.696,9.696,9.696,9.696,304,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:43,13.35,13.35,13.345,13.345,1430,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:43,39.12,39.155,39.12,39.14,2036,18
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,09:43,76.6,76.6,76.6,76.6,2,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-19,09:43,1.942,1.942,1.94,1.942,2500,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:43,15.87,15.87,15.865,15.865,5434,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:43,83.01,83.03,82.99,83.02,3324,15
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-19,09:43,32.16,32.215,32.16,32.215,46,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:43,93.54,93.56,93.54,93.54,789,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,09:43,35.01,35.025,35.01,35.025,225,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,09:43,49.585,49.595,49.585,49.59,223,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:43,197.2,197.2,197.2,197.2,52,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,09:43,39.535,39.535,39.535,39.535,5,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:43,67.75,67.76,67.74,67.74,1122,11
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-19,09:43,8.145,8.145,8.145,8.145,900,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-19,09:43,124.55,124.95,124.5,124.9,280,6
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,09:43,52.06,52.07,52.06,52.06,195,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,09:43,55.88,55.88,55.88,55.88,271,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-19,09:43,96.33,96.33,96.33,96.33,46,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:43,33.72,33.72,33.715,33.715,1318,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:43,15.61,15.61,15.605,15.61,9256,16
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-19,09:43,36.54,36.54,36.48,36.48,150,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:43,12.655,12.655,12.655,12.655,2830,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-19,09:43,19.31,19.315,19.31,19.315,188,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:43,84.03,84.03,84.03,84.03,11,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:43,75.47,75.47,75.47,75.47,137,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:43,83.84,83.86,83.84,83.86,90,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,09:43,49.73,49.73,49.73,49.73,45,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-19,09:43,21.155,21.155,21.155,21.155,460,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:43,85.43,85.43,85.4,85.4,595,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,09:43,105.7,105.7,105.7,105.7,152,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:43,120.75,120.75,120.75,120.75,525,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,09:43,66.04,66.09,66.04,66.09,695,8
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,09:43,159.05,159.15,159.05,159.15,214,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,09:43,38.175,38.185,38.17,38.17,721,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:43,19.335,19.335,19.33,19.335,1570,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-19,09:43,6.623,6.624,6.623,6.624,1820,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:43,168.75,168.75,168.65,168.65,406,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,09:43,100.2,100.2,100.2,100.2,100,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:43,35.73,35.745,35.73,35.745,2148,6
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,09:43,514.35,514.65,514.35,514.65,16,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:43,88.01,88.01,88.01,88.01,45,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:43,17.825,17.825,17.825,17.825,1849,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:43,63.96,63.98,63.95,63.97,3567,19
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:43,91.35,91.38,91.35,91.38,1913,13
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:43,116.9,116.9,116.9,116.9,1131,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,09:43,65.37,65.37,65.37,65.37,70,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:43,10.01,10.01,10.01,10.01,1999,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,09:43,63.5,63.5,63.5,63.5,200,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,09:43,52.44,52.44,52.44,52.44,55,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:43,26.33,26.335,26.33,26.335,667,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:43,142.3,142.3,142.3,142.3,592,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:43,20.7,20.71,20.7,20.705,6162,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:43,179.2,179.2,179.2,179.2,174,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:43,179.8,179.8,179.8,179.8,50,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-19,09:43,16,16,16,16,51,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-19,09:43,90.4,90.4,90.4,90.4,13,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:43,38.005,38.05,38.005,38.05,1068,11
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-19,09:43,43.22,43.22,43.22,43.22,1000,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-19,09:43,282.85,282.85,282.85,282.85,1,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-19,09:43,46.54,46.54,46.54,46.54,35,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,09:43,14.84,14.84,14.83,14.83,151,2
"LU0321462870","DXST","DB X-TR.II-ITR.CR.S.D.1C","ETF","EUR",2505868,2017-07-19,09:43,44.75,44.75,44.75,44.75,132,1
"LU0484969463","XBAT","DBX-TRII-IB.S.EOZ.AAA 1C","ETF","EUR",2505979,2017-07-19,09:43,220.06,220.06,220.06,220.06,293,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-19,09:43,53.72,53.72,53.72,53.72,21,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-19,09:43,34.57,34.57,34.57,34.57,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:43,4.529,4.53,4.529,4.53,576,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,09:43,135.1,135.1,135,135.1,150,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-19,09:43,890.4,890.4,890.4,890.4,4,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-19,09:43,91.97,91.98,91.97,91.98,34,2
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-19,09:43,50.09,50.09,50.09,50.09,50,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:43,18.255,18.255,18.255,18.255,546,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,09:44,73.95,73.95,73.95,73.95,6,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-19,09:44,54.05,54.05,54.02,54.02,273,4
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,09:44,75.87,75.88,75.84,75.84,302,4
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-19,09:44,114.69,114.69,114.69,114.69,130,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,09:44,108.21,108.21,108.2,108.2,1020,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-19,09:44,121.11,121.11,121.11,121.11,204,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-19,09:44,92.08,92.15,92.08,92.15,100,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,09:44,33.115,33.125,33.115,33.125,651,4
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-19,09:44,45.54,45.54,45.54,45.54,880,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:44,12.165,12.165,12.155,12.16,1726,10
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,09:44,70.58,70.58,70.57,70.57,279,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-19,09:44,28.535,28.535,28.535,28.535,166,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,09:44,4.499,4.499,4.497,4.497,4044,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-19,09:44,7.7,7.7,7.649,7.7,686,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:44,34.505,34.515,34.505,34.515,753,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,09:44,63.29,63.29,63.29,63.29,163,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-19,09:44,10.815,10.855,10.815,10.855,3486,11
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-19,09:44,9.243,9.243,9.243,9.243,553,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:44,33.84,33.84,33.8,33.8,405,13
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:44,45.135,45.135,45.1,45.1,643,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-19,09:44,72.35,72.35,72.35,72.35,49,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:44,36.07,36.07,36.07,36.07,256,2
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-19,09:44,11.59,11.595,11.59,11.59,489,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:44,81.75,81.77,81.7,81.7,4521,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:44,110.9,110.9,110.9,110.9,7959,34
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:44,10.66,10.66,10.64,10.64,63227,35
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:44,8.528,8.528,8.526,8.526,10407,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:44,29.535,29.54,29.525,29.535,1863,13
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,09:44,33.065,33.065,33.065,33.065,16,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:44,68.77,68.77,68.77,68.77,15,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,09:44,23.24,23.24,23.23,23.235,1643,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:44,52.43,52.43,52.42,52.43,747,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,09:44,15.39,15.39,15.39,15.39,200,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:44,33.355,33.355,33.335,33.335,1957,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,09:44,61.59,61.59,61.57,61.57,348,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:44,13.34,13.34,13.34,13.34,1288,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,09:44,17.535,17.54,17.525,17.525,3989,11
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,09:44,87.25,87.27,87.25,87.25,300,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:44,39.125,39.175,39.125,39.15,2465,17
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:44,38.7,38.705,38.645,38.665,785,9
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-19,09:44,13.5,13.5,13.5,13.5,248,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:44,50.14,50.14,50.11,50.12,1136,11
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-19,09:44,8.799,8.799,8.799,8.799,500,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-19,09:44,1.949,1.95,1.949,1.949,3395,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:44,15.86,15.86,15.855,15.855,9935,6
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-19,09:44,114,114,114,114,47,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:44,83.02,83.02,82.96,82.96,2382,18
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-19,09:44,72.88,72.88,72.88,72.88,42,1
"DE0005194005","BYW","BAYWA AG NA.","Common stock","EUR",2504902,2017-07-19,09:44,34.5,34.5,34.5,34.5,30,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:44,93.52,93.53,93.52,93.52,340,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-19,09:44,45.315,45.315,45.315,45.315,261,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,09:44,35.02,35.02,35.015,35.015,248,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:44,197.15,197.15,197.15,197.15,478,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:44,67.73,67.73,67.71,67.73,532,5
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-19,09:44,125,125,125,125,15,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,09:44,52.06,52.06,52.06,52.06,100,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-19,09:44,96.33,96.33,96.33,96.33,3,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:44,33.715,33.715,33.71,33.71,6860,12
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:44,15.61,15.61,15.605,15.605,6664,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,09:44,103,103,103,103,125,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-19,09:44,36.355,36.355,36.315,36.315,24,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:44,12.655,12.665,12.655,12.665,1102,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-19,09:44,19.345,19.345,19.345,19.345,96,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-19,09:44,67.37,67.37,67.37,67.37,4,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:44,84.04,84.04,84.03,84.03,53,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:44,75.46,75.46,75.44,75.44,2224,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:44,83.85,83.85,83.83,83.83,666,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,09:44,49.72,49.72,49.72,49.72,37,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,09:44,14.985,14.99,14.985,14.985,530,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:44,93.79,93.8,93.78,93.79,537,13
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:44,85.41,85.41,85.39,85.39,154,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:44,120.75,120.75,120.75,120.75,1037,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,09:44,66.1,66.1,66.06,66.06,494,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,09:44,159.15,159.4,159.15,159.4,402,9
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-19,09:44,75.1,75.1,74.96,74.96,631,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,09:44,38.175,38.175,38.16,38.16,303,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:44,19.335,19.335,19.335,19.335,912,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-19,09:44,12.855,12.855,12.855,12.855,13370,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-19,09:44,6.618,6.618,6.618,6.618,691,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:44,168.6,168.6,168.6,168.6,118,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:44,35.74,35.74,35.73,35.73,2282,10
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:44,88,88.02,87.99,88.02,434,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:44,17.815,17.815,17.8,17.805,17480,14
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-19,09:44,13.3,13.3,13.265,13.265,2309,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:44,63.98,63.98,63.95,63.96,20500,27
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:44,91.37,91.37,91.35,91.35,1975,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,09:44,92.64,92.64,92.64,92.64,7,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:44,57.08,57.08,57.02,57.02,63,2
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-19,09:44,45.865,45.865,45.865,45.865,20,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:44,116.85,116.9,116.85,116.9,2261,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,09:44,2.765,2.765,2.765,2.765,500,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,09:44,63.48,63.5,63.47,63.47,342,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,09:44,52.41,52.41,52.37,52.39,531,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:44,26.335,26.335,26.325,26.33,7297,18
