ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-24,11:48,19.41,19.41,19.41,19.41,992,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-24,11:48,27.9,27.9,27.9,27.9,489,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-24,11:48,110.5,110.5,110.48,110.5,110,2
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA","ETF","EUR",2505713,2017-07-24,11:48,72.33,72.33,72.33,72.33,250,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-24,11:48,101.91,101.91,101.91,101.91,175,1
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF","ETF","EUR",2505821,2017-07-24,11:48,68.4,68.58,68.4,68.56,914,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-24,11:48,14.575,14.575,14.575,14.575,243,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-24,11:48,90.72,90.72,90.72,90.72,309,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-24,11:48,161.55,161.55,161.55,161.55,177,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-24,11:49,26.995,26.995,26.995,26.995,174,1
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-24,11:49,22.795,22.795,22.795,22.795,350,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-24,11:49,47.6,47.6,47.55,47.56,1822,23
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-24,11:49,8.575,8.575,8.575,8.575,84,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:49,68.72,68.72,68.71,68.71,100,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:49,48.18,48.18,48.18,48.18,166,3
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-24,11:49,34.295,34.295,34.295,34.295,4,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:49,177.1,177.1,177.05,177.05,75,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-24,11:49,52.5,52.5,52.47,52.47,313,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-24,11:49,11.62,11.62,11.62,11.62,33,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:49,34.525,34.535,34.525,34.535,381,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-24,11:49,3.191,3.191,3.19,3.191,350,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-24,11:49,35.435,35.435,35.435,35.435,24,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-24,11:49,55.71,55.71,55.71,55.71,20,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:49,81.03,81.03,81.03,81.03,431,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:49,10.425,10.425,10.425,10.425,5899,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:49,8.38,8.38,8.377,8.377,4216,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:49,28.915,28.915,28.915,28.915,286,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:49,67.49,67.49,67.46,67.46,352,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:49,68.87,68.87,68.87,68.87,149,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:49,33.225,33.225,33.225,33.225,392,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:49,12.035,12.035,12.035,12.035,316,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:49,59.16,59.17,59.16,59.17,170,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-24,11:49,32.565,32.57,32.565,32.565,444,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-24,11:49,17.14,17.145,17.14,17.14,705,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-24,11:49,99.33,99.33,99.31,99.31,82,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:49,36.715,36.715,36.7,36.7,2168,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-24,11:49,37.03,37.03,37.03,37.03,5,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:49,50.13,50.13,50.13,50.13,2256,8
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-24,11:49,152.45,152.45,152.45,152.45,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:49,15.77,15.775,15.77,15.775,745,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:49,79.15,79.16,79.14,79.15,1370,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:49,68.19,68.19,68.19,68.19,30,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:49,91.72,91.72,91.7,91.71,2444,15
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-24,11:49,22.645,22.645,22.645,22.645,57,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:49,34.76,34.76,34.76,34.76,114,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-24,11:49,48.175,48.175,48.175,48.175,104,2
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-24,11:49,10.515,10.52,10.515,10.515,179,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:49,190.15,190.15,190.15,190.15,61,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-24,11:49,38.79,38.79,38.79,38.79,104,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-24,11:49,65.7,65.7,65.7,65.7,45,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:49,51.69,51.7,51.68,51.7,514,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-24,11:49,94.7,94.7,94.7,94.7,40,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:49,32.875,32.875,32.875,32.875,478,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:49,15.515,15.515,15.515,15.515,3379,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-24,11:49,103.3,103.3,103.3,103.3,106,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-24,11:49,35.29,35.3,35.29,35.3,91,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-24,11:49,66.69,66.69,66.67,66.67,136,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:49,83.02,83.02,83.01,83.01,159,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:49,73.22,73.22,73.22,73.22,92,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-24,11:49,42.72,42.72,42.685,42.685,203,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-24,11:49,48.8,48.8,48.765,48.765,511,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:49,91.59,91.61,91.59,91.59,343,5
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-24,11:49,49.14,49.14,49.14,49.14,6,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-24,11:49,33.975,33.975,33.975,33.975,96,3
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-24,11:49,30.02,30.02,30.02,30.02,18,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-24,11:49,94,94,94,94,61,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:49,84.14,84.14,84.11,84.11,393,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:49,64.31,64.32,64.3,64.32,659,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:49,148.3,148.3,148.25,148.25,252,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-24,11:49,33.545,33.545,33.52,33.52,354,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:49,170.05,170.05,170,170,1808,14
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-24,11:49,19.64,19.7,19.64,19.7,828,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:49,35.34,35.34,35.34,35.34,1653,11
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-24,11:49,63.52,63.52,63.52,63.52,30,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-24,11:49,71.23,71.23,71.19,71.19,521,5
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-24,11:49,516.55,516.55,516.55,516.55,7,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:49,85.2,85.2,85.18,85.18,136,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:49,17.48,17.48,17.47,17.475,4754,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-24,11:49,25.715,25.76,25.7,25.755,2154,27
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:49,60.24,60.25,60.23,60.24,2537,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:49,88.89,88.91,88.88,88.91,1943,12
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-24,11:49,58.71,58.71,58.71,58.71,15,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:49,116.55,116.6,116.55,116.6,162,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-24,11:49,2.801,2.801,2.8,2.801,5000,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-24,11:49,62.95,62.99,62.95,62.99,133,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:49,25.725,25.725,25.725,25.725,481,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:49,134.6,134.6,134.5,134.55,395,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:49,18.615,18.62,18.615,18.62,2840,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:49,176.5,176.5,176.45,176.45,250,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-24,11:49,5.335,5.335,5.335,5.335,812,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-24,11:49,4.954,4.954,4.954,4.954,1518,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:49,38.5,38.53,38.5,38.505,1246,16
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-24,11:49,15.545,15.545,15.545,15.545,185,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-24,11:49,17.68,17.68,17.68,17.68,326,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL","ETF","EUR",2505537,2017-07-24,11:49,5.365,5.365,5.365,5.365,1,1
"IE00BZ036J45","XDGE","CFS-DBX.UCB.UETF(DR)2DEOH","ETF","EUR",2505565,2017-07-24,11:49,14.68,14.68,14.68,14.68,40000,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-24,11:49,65.56,65.58,65.51,65.56,200,5
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-24,11:49,17.18,17.18,17.18,17.18,344,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-24,11:49,36.275,36.275,36.275,36.275,43,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-24,11:49,22.25,22.25,22.25,22.25,280,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-24,11:49,17.54,17.54,17.54,17.54,13,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:49,16.93,16.93,16.9,16.9,841,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-24,11:50,72.34,72.34,72.34,72.34,15,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-24,11:50,74.31,74.31,74.31,74.31,190,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-24,11:50,12.265,12.265,12.21,12.215,14363,16
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:50,126.45,126.45,126.4,126.4,37,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:50,33.4,33.405,33.4,33.405,456,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-24,11:50,2.605,2.605,2.605,2.605,832,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-24,11:50,47.56,47.56,47.56,47.56,123,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-24,11:50,9.361,9.363,9.361,9.361,500,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-24,11:50,8.574,8.574,8.574,8.574,202,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-24,11:50,12.315,12.315,12.31,12.31,1433,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:50,68.7,68.7,68.68,68.68,165,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-24,11:50,14.505,14.52,14.505,14.52,235,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:50,48.14,48.145,48.14,48.145,197,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-24,11:50,52.45,52.45,52.45,52.45,99,3
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-24,11:50,36.495,36.5,36.495,36.5,1149,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:50,62.12,62.12,62.09,62.09,234,6
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-24,11:50,37.135,37.135,37.135,37.135,69,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:50,81.01,81.01,80.98,80.98,269,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:50,110.65,110.65,110.65,110.65,954,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:50,10.43,10.43,10.43,10.43,9,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:50,8.376,8.376,8.376,8.376,2774,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:50,28.91,28.91,28.9,28.9,779,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-24,11:50,9.563,9.563,9.563,9.563,527,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:50,67.48,67.48,67.48,67.48,314,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-24,11:50,22.35,22.35,22.335,22.335,764,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:50,68.87,68.87,68.86,68.86,295,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:50,33.23,33.23,33.22,33.22,485,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:50,12.035,12.035,12.035,12.035,624,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:50,59.17,59.17,59.17,59.17,353,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-24,11:50,17.14,17.14,17.135,17.135,924,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-24,11:50,87.12,87.12,87.08,87.08,378,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-24,11:50,99.27,99.27,99.27,99.27,24,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:50,36.7,36.7,36.7,36.7,54,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-24,11:50,37.73,37.73,37.73,37.73,282,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:50,50.13,50.13,50.13,50.13,2406,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:50,15.78,15.78,15.78,15.78,1016,3
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-24,11:50,57.45,57.45,57.45,57.45,68,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:50,79.15,79.15,79.12,79.12,4485,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:50,68.22,68.23,68.22,68.23,123,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:50,91.71,91.73,91.7,91.73,794,11
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-24,11:50,61.19,61.99,61.19,61.99,611,11
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-24,11:50,16.87,16.91,16.83,16.905,8721,15
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-24,11:50,55.49,55.49,55.46,55.46,220,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:50,32.865,32.87,32.86,32.86,1619,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-24,11:50,103.3,103.3,103.3,103.3,29,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-24,11:50,66.65,66.65,66.65,66.65,15,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:50,83.03,83.06,83.03,83.03,304,5
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.","Common stock","EUR",2504971,2017-07-24,11:50,18.73,18.8,18.73,18.8,239,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:50,73.22,73.22,73.2,73.2,451,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-24,11:50,48.765,48.765,48.765,48.765,132,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-24,11:50,15.74,15.785,15.74,15.785,313,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:50,91.58,91.6,91.57,91.58,3122,17
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-24,11:50,46.64,46.64,46.64,46.64,278,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-24,11:50,212.12,212.12,212.12,212.12,100,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-24,11:50,94.02,94.02,94.02,94.02,59,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:50,84.12,84.12,84.12,84.12,131,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-24,11:50,103.95,103.95,103.95,103.95,14,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-24,11:50,118.15,118.15,118.15,118.15,155,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:50,64.32,64.32,64.3,64.3,564,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:50,148.25,148.25,148.25,148.25,18,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-24,11:50,61.47,61.47,61.47,61.47,46,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-24,11:50,33.535,33.535,33.52,33.52,68,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:50,18.305,18.305,18.305,18.305,2970,7
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:50,108.1,108.1,108.1,108.1,232,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:50,169.9,169.9,169.9,169.9,73,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:50,98.43,98.43,98.43,98.43,300,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:50,35.34,35.34,35.32,35.335,4954,31
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-24,11:50,516.05,516.5,516.05,516.5,10,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:50,17.47,17.48,17.47,17.48,3239,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-24,11:50,13.03,13.03,13.03,13.03,90,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-24,11:50,25.765,25.765,25.765,25.765,50,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:50,60.25,60.26,60.25,60.26,2841,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:50,88.92,88.94,88.92,88.94,811,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:50,9.373,9.373,9.373,9.373,846,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-24,11:50,17.52,17.52,17.52,17.52,500,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-24,11:50,34.805,34.805,34.805,34.805,109,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-24,11:50,52.95,52.96,52.93,52.96,371,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:50,25.725,25.725,25.705,25.71,3202,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:50,18.615,18.62,18.61,18.615,8135,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-24,11:50,105.65,105.65,105.65,105.65,679,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:50,176.5,176.5,176.45,176.45,582,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:50,177.6,177.65,177.6,177.65,944,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-24,11:50,35.61,35.61,35.61,35.61,75,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-24,11:50,3.92,3.92,3.92,3.92,73,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-24,11:50,23.445,23.645,23.445,23.605,6209,39
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-24,11:50,4.956,4.956,4.954,4.954,2586,3
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-24,11:50,3.435,3.435,3.435,3.435,2000,1
