ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:49,15.885,15.885,15.875,15.875,18903,11
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-03,09:49,11.7,11.7,11.7,11.7,1195,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:49,82.33,82.34,82.33,82.34,1106,13
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-03,09:49,26.45,26.45,26.45,26.45,140,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,09:49,35.155,35.155,35.14,35.155,939,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,09:49,46.26,46.27,46.26,46.27,224,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-03,09:49,53.91,53.91,53.84,53.84,143,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,09:49,67.2,67.2,67.18,67.18,179,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-03,09:49,53.04,53.04,53.04,53.04,5,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:49,15.785,15.785,15.78,15.78,4811,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,09:49,14.09,14.105,14.09,14.095,1271,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:49,77.38,77.4,77.38,77.39,327,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:49,48.155,48.165,48.155,48.165,975,12
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,09:49,35.04,35.055,35.04,35.055,426,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,09:49,86.17,86.17,86.17,86.17,20,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:49,120.45,120.45,120.45,120.45,153,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:49,63.38,63.41,63.38,63.41,276,5
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-03,09:49,32,32,32,32,75,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:49,18.61,18.61,18.61,18.61,180,2
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF","ETF","EUR",2505032,2017-07-03,09:49,88.66,88.66,88.66,88.66,29,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:49,167.3,167.3,167.3,167.3,160,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-03,09:49,5.8,5.8,5.8,5.8,287,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,09:49,36.3,36.3,36.3,36.3,98,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-03,09:49,333.5,333.5,333.5,333.5,2,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-03,09:49,469.95,470.25,469.95,469.95,100,16
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:49,17.58,17.585,17.58,17.585,14324,11
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:49,63.93,63.93,63.92,63.93,2496,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:49,91.49,91.49,91.48,91.48,659,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-03,09:49,59.11,59.11,59.08,59.08,47,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:49,122.05,122.05,122,122.05,1686,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,09:49,62.41,62.41,62.41,62.41,254,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,09:49,29.565,29.575,29.565,29.575,2317,11
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:49,57.18,57.23,57.17,57.22,3110,15
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,09:49,34.555,34.555,34.555,34.555,1542,13
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:49,25.655,25.66,25.64,25.64,10198,22
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-03,09:49,66.66,66.7,66.66,66.7,384,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,09:49,19.43,19.43,19.43,19.43,350,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:49,20.49,20.49,20.47,20.47,4442,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:49,174.3,174.3,174.25,174.3,3138,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,09:49,178.2,178.2,178.15,178.15,196,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-03,09:49,9.148,9.148,9.148,9.148,155,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-03,09:49,44.045,44.045,44.045,44.045,66,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO","ETF","EUR",2505206,2017-07-03,09:49,122.77,122.77,122.77,122.77,200,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-03,09:49,15.44,15.44,15.44,15.44,35,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-03,09:49,34.61,34.61,34.61,34.61,1169,2
"IE00B3LK4Z20","EMSV","SOURCE-S.MSCI EUR.VALUE A","ETF","EUR",2505628,2017-07-03,09:49,215.78,215.78,215.78,215.78,7,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-03,09:49,204.03,204.03,204.03,204.03,32,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-03,09:49,105.52,105.52,105.52,105.52,50,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:49,21.269,21.269,21.267,21.267,2297,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-03,09:49,46.53,46.53,46.53,46.53,200,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,09:49,51.96,52.2,51.96,52.2,1523,6
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60","ETC","EUR",2506213,2017-07-03,09:49,106.54,106.54,106.54,106.54,140,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,09:49,4.485,4.485,4.474,4.482,63887,29
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,09:49,29.28,29.28,29.28,29.28,115,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-03,09:49,35.71,35.71,35.71,35.71,416,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-03,09:49,824.95,825,824.95,824.95,12,2
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-03,09:49,39.59,39.595,39.59,39.59,120,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-03,09:49,3.49,3.49,3.49,3.49,1200,2
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-03,09:49,134.35,134.35,134.35,134.35,50,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-03,09:49,128.2,128.2,128.2,128.2,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,09:49,327.65,327.65,327.65,327.65,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,09:49,28.19,28.19,28.19,28.19,256,1
"AT0000609607","ABS2","PORR AG","Common stock","EUR",2504166,2017-07-03,09:50,27.8,27.8,27.8,27.8,157,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-03,09:50,114.49,114.49,114.49,114.49,21,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-03,09:50,90.23,90.23,90.23,90.23,18,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,09:50,108.02,108.03,108.02,108.03,284,2
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I","ETF","EUR",2504276,2017-07-03,09:50,23.29,23.29,23.29,23.29,10000,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-03,09:50,72.41,72.48,72.41,72.43,292,6
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-03,09:50,26.12,26.12,26.12,26.12,228,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,09:50,10.985,10.985,10.985,10.985,516,2
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-03,09:50,57.77,57.77,57.77,57.77,21,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-03,09:50,48.519,48.519,48.519,48.519,10,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-03,09:50,40,40,40,40,14,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-03,09:50,6.978,6.978,6.978,6.978,298,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-03,09:50,30.07,30.07,30.07,30.07,77,1
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF","ETF","EUR",2504322,2017-07-03,09:50,15.64,15.64,15.64,15.64,1000,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-03,09:50,25.99,25.99,25.99,25.99,119,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-03,09:50,2.572,2.572,2.572,2.572,387,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-03,09:50,9.849,9.849,9.834,9.849,525,2
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.","Common stock","EUR",2504351,2017-07-03,09:50,11,11,11,11,250,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-03,09:50,9.576,9.576,9.572,9.576,738,2
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ","ETF","EUR",2504397,2017-07-03,09:50,19.19,19.19,19.19,19.19,31,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:50,7.926,7.926,7.926,7.926,584,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-03,09:50,19.335,19.335,19.335,19.335,66,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,09:50,51.39,51.39,51.39,51.39,219,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:50,168.5,168.5,168.5,168.5,50,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,09:50,34.525,34.525,34.525,34.525,103,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-03,09:50,3.145,3.151,3.145,3.151,3900,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-03,09:50,19.035,19.04,19.03,19.04,1332,10
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ","ETF","EUR",2504597,2017-07-03,09:50,9.82,9.82,9.82,9.82,26,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-03,09:50,196.45,196.45,196.45,196.45,28,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:50,82.28,82.28,82.26,82.27,1622,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:50,111.5,111.55,111.45,111.45,4264,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:50,10.65,10.65,10.65,10.65,40,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:50,8.342,8.348,8.342,8.348,5575,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,09:50,28.175,28.175,28.175,28.175,100,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,09:50,9.498,9.499,9.498,9.498,1000,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,09:50,68.11,68.11,68.11,68.11,77,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,09:50,22.855,22.86,22.835,22.835,3556,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,09:50,82.27,82.27,82.27,82.27,237,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:50,49.935,49.935,49.925,49.925,175,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-03,09:50,16.56,16.59,16.56,16.59,1106,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:50,36.615,36.62,36.605,36.61,2394,17
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON","Common stock","EUR",2504850,2017-07-03,09:50,2.198,2.199,2.198,2.198,3857,2
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-03,09:50,104.87,104.87,104.87,104.87,100,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-03,09:50,37.99,37.99,37.99,37.99,11,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:50,38.65,38.65,38.65,38.65,70,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-03,09:50,76.83,76.94,76.83,76.94,55,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-03,09:50,9.327,9.327,9.327,9.327,107,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:50,15.875,15.88,15.875,15.88,6745,10
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-03,09:50,24.435,24.51,24.435,24.51,428,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:50,82.34,82.35,82.33,82.33,1376,20
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,09:50,92.18,92.19,92.18,92.19,183,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,09:50,46.27,46.27,46.27,46.27,40,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:50,190.15,190.15,190.15,190.15,18,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,09:50,67.2,67.2,67.18,67.19,354,9
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-03,09:50,53.03,53.03,53.01,53.03,461,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:50,33.335,33.34,33.335,33.34,2582,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:50,15.78,15.785,15.78,15.78,10242,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,09:50,104,104.05,104,104.05,230,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-03,09:50,18.88,18.88,18.875,18.88,290,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,09:50,67.57,67.59,67.57,67.57,250,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:50,77.37,77.38,77.36,77.38,298,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:50,75.6,75.61,75.6,75.61,128,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:50,84.29,84.29,84.28,84.28,304,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:50,48.175,48.175,48.175,48.175,29,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-03,09:50,18.61,18.61,18.61,18.61,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:50,92.28,92.28,92.28,92.28,136,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,09:50,86.13,86.13,86.13,86.13,158,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,09:50,106.25,106.25,106.25,106.25,344,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:50,120.5,120.5,120.5,120.5,232,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:50,63.4,63.4,63.37,63.38,781,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:50,18.61,18.62,18.61,18.62,10777,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-03,09:50,13.24,13.24,13.24,13.24,5505,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-03,09:50,31.8,31.8,31.8,31.8,10,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-03,09:50,65.74,65.74,65.74,65.74,52,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,09:50,105.9,105.95,105.9,105.95,171,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,09:50,36.29,36.305,36.275,36.3,3014,19
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-03,09:50,469.95,469.95,469.95,469.95,5,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:50,17.58,17.585,17.58,17.585,2101,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-03,09:50,25.62,25.62,25.62,25.62,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:50,63.92,63.93,63.91,63.91,1249,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:50,91.49,91.52,91.49,91.51,2693,24
"DE0007229007","SWA","SCHLOSS WACHENHEIM AG O.N","Common stock","EUR",2505084,2017-07-03,09:50,17.32,17.32,17.32,17.32,500,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:50,122.1,122.1,122.05,122.1,434,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,09:50,62.41,62.44,62.4,62.44,653,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,09:50,29.575,29.575,29.57,29.57,337,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-03,09:50,18.515,18.515,18.5,18.5,3707,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,09:50,2.681,2.681,2.681,2.681,1300,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:50,57.22,57.26,57.22,57.26,3895,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,09:50,34.55,34.56,34.55,34.56,438,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,09:50,53.13,53.21,53.13,53.21,3644,19
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:50,25.65,25.655,25.65,25.65,2364,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:50,135.15,135.2,135.15,135.2,696,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:50,20.465,20.48,20.45,20.48,12940,23
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-03,09:50,13.795,13.81,13.795,13.81,4418,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:50,174.3,174.3,174.3,174.3,140,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,09:50,178.1,178.1,178.1,178.1,100,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-03,09:50,44.05,44.05,44.05,44.05,100,1
"FR0010296061","LYYB","LYX.MSCI USA U.ETF DEO","ETF","EUR",2505209,2017-07-03,09:50,206.32,206.32,206.32,206.32,3,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-03,09:50,36.16,36.16,36.16,36.16,42,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-03,09:50,5.13,5.13,5.13,5.13,14190,4
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-03,09:50,15.88,15.88,15.88,15.88,294,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-03,09:50,5.385,5.385,5.385,5.385,100,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-03,09:50,34.61,34.61,34.61,34.61,1167,2
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-03,09:50,22.27,22.27,22.27,22.27,200,1
"IE00B1FZS913","IBCL","ISHSII EO G.BD15-30YR EOD","ETF","EUR",2505593,2017-07-03,09:50,224.54,224.54,224.54,224.54,18,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-03,09:50,24.04,24.04,24.04,24.04,208,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-03,09:50,129.86,129.86,129.86,129.86,4,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-03,09:50,253.45,253.45,253.45,253.45,3,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-03,09:50,43.16,43.16,43.16,43.16,12,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-03,09:50,86.13,86.13,86.13,86.13,50,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:50,21.271,21.271,21.269,21.269,2298,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,09:50,66.17,66.21,66.17,66.17,250,5
"LU0292097317","DBXY","DB X-TR.FTSE 250(DR)1D","ETF","EUR",2505846,2017-07-03,09:50,22.2,22.2,22.2,22.2,2,1
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C","ETF","EUR",2505858,2017-07-03,09:50,17.27,17.27,17.27,17.27,3000,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I","ETF","EUR",2505905,2017-07-03,09:50,29.15,29.15,29.15,29.15,4,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-03,09:50,51.945,51.945,51.945,51.945,25,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-03,09:50,46.82,46.84,46.82,46.84,67,2
"LU0392496427","C030","COMST.-DJ S.T.30N.U.ETF I","ETF","EUR",2505933,2017-07-03,09:50,104.73,104.73,104.73,104.73,3,1
"LU0419740799","CD40","COMST.-CAC 40 UCITS ETF I","ETF","EUR",2505941,2017-07-03,09:50,65.7,65.7,65.7,65.7,1,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I","ETF","EUR",2505981,2017-07-03,09:50,237.69,237.69,237.69,237.69,2,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-03,09:50,21.947,21.947,21.947,21.947,53,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-03,09:50,60.93,60.93,60.93,60.93,275,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I","ETF","EUR",2506004,2017-07-03,09:50,36.38,36.38,36.38,36.38,1050,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-03,09:50,38.81,38.81,38.81,38.81,26,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-03,09:50,24.19,24.19,24.19,24.19,28,1
