ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,15:01,10.83,10.83,10.82,10.82,54889,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,15:01,8.312,8.312,8.311,8.311,6065,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,15:01,28.34,28.34,28.34,28.34,1837,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-03,15:01,25.675,25.675,25.675,25.675,418,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,15:01,9.492,9.492,9.487,9.487,885,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,15:01,23.3,23.315,23.3,23.315,990,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,15:01,81.19,81.2,81.12,81.12,1581,17
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,15:01,50.44,50.45,50.44,50.45,693,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-03,15:01,16.48,16.48,16.465,16.465,722,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,15:01,36.63,36.64,36.625,36.625,1097,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,15:01,12.495,12.495,12.495,12.495,2026,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,15:01,62.37,62.37,62.37,62.37,55,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,15:01,33.185,33.185,33.13,33.145,9700,30
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,15:01,16.855,16.86,16.855,16.86,1441,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,15:01,74.36,74.36,74.33,74.35,642,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,15:01,95.51,95.51,95.51,95.51,90,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-03,15:01,234.95,234.95,234.9,234.9,35,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,15:01,40.235,40.245,40.225,40.245,579,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,15:01,38.055,38.055,38.055,38.055,33,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-03,15:01,20.595,20.595,20.415,20.415,630,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-03,15:01,174.8,174.8,174.8,174.8,97,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,15:01,16.05,16.05,16.04,16.045,8630,12
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-03,15:01,11.775,11.785,11.775,11.775,1000,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,15:01,83.32,83.32,83.31,83.32,1054,14
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-03,15:01,31.69,31.69,31.69,31.69,77,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,15:01,91.8,91.8,91.8,91.8,47,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-03,15:01,12.6,12.6,12.6,12.6,551,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-03,15:01,87.43,87.44,87.38,87.44,217,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,15:01,35.61,35.615,35.61,35.615,746,7
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-03,15:01,53.48,53.48,53.48,53.48,29,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-03,15:01,50.24,50.24,50.24,50.24,15,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,15:01,190.7,190.7,190.65,190.65,1001,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,15:01,67.65,67.66,67.65,67.66,216,4
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-03,15:01,148.2,148.2,148.2,148.2,4,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-03,15:01,52.65,52.65,52.65,52.65,98,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,15:01,33.5,33.505,33.5,33.505,3407,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,15:01,15.82,15.82,15.82,15.82,6611,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,15:01,103.8,103.8,103.8,103.8,63,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,15:01,14.14,14.14,14.1,14.1,37437,24
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,15:01,66.93,66.93,66.93,66.93,179,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,15:01,77.63,77.64,77.62,77.62,327,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,15:01,75.55,75.56,75.53,75.54,730,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,15:01,84.48,84.48,84.48,84.48,399,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,15:01,48.825,48.86,48.825,48.86,2070,17
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,15:01,92.33,92.34,92.33,92.34,97,3
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-03,15:01,26.8,26.8,26.8,26.8,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,15:01,86.71,86.71,86.71,86.71,330,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,15:01,120.5,120.5,120.5,120.5,25,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,15:01,63.42,63.46,63.38,63.4,2458,13
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,15:01,161.35,161.35,161.35,161.35,9,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-03,15:01,6.223,6.223,6.223,6.223,19,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,15:01,36.665,36.665,36.545,36.58,8753,43
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-03,15:01,109.2,109.2,108.85,108.85,78,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,15:01,32.18,32.225,32.18,32.185,1083,16
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,15:01,18.64,18.64,18.64,18.64,862,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-03,15:01,13.395,13.395,13.395,13.395,4000,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-03,15:01,101.8,101.8,101.8,101.8,26,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-03,15:01,65.76,65.85,65.75,65.76,1773,23
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-03,15:01,33.85,33.85,33.85,33.85,40,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,15:01,168.8,168.8,168.8,168.8,271,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,15:01,105.3,105.3,105.3,105.3,216,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,15:01,36.73,36.73,36.72,36.73,2218,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-03,15:01,130.9,130.9,130.9,130.9,14,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-03,15:01,337.4,337.55,337.4,337.55,5,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-03,15:01,467.45,467.45,467.45,467.45,8,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,15:01,83.68,83.68,83.64,83.66,207,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,15:01,17.605,17.615,17.6,17.605,42828,33
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,15:01,64.35,64.35,64.33,64.33,3072,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,15:01,91.13,91.14,91.1,91.1,4826,29
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-03,15:01,38.21,38.235,38.21,38.21,574,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,15:01,123.05,123.05,123,123,5634,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,15:01,62.51,62.51,62.49,62.5,2412,7
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,15:01,29.65,29.65,29.65,29.65,2656,15
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,15:01,2.733,2.733,2.729,2.731,13155,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,15:01,57.5,57.51,57.5,57.51,521,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,15:01,34.375,34.375,34.37,34.37,998,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,15:01,53.7,53.7,53.7,53.7,109,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,15:01,26.025,26.025,26.015,26.025,13073,22
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,15:01,138.1,138.1,138,138,87,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,15:01,136.5,136.5,136.4,136.4,3976,12
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-03,15:01,17.235,17.235,17.235,17.235,9,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,15:01,19.5,19.5,19.5,19.5,119,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,15:01,20.29,20.29,20.28,20.28,2554,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,15:01,175.45,175.45,175.45,175.45,2748,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,15:01,179.5,179.5,179.45,179.45,703,6
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-03,15:01,5.997,5.997,5.997,5.997,9,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-03,15:01,44.245,44.245,44.245,44.245,450,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-03,15:01,84.16,84.16,84.16,84.16,68,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-03,15:01,23.695,23.695,23.695,23.695,200,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-03,15:01,24.305,24.315,24.28,24.285,6398,11
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-03,15:01,8.236,8.236,8.236,8.236,720,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-03,15:01,38.4,38.4,38.38,38.4,900,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,15:01,37.325,37.33,37.305,37.305,485,4
"IE00B53HP851","SXRW","ISHSVII-FTSE 100 LS ACC","ETF","EUR",2505725,2017-07-03,15:01,123.84,123.84,123.84,123.84,20,1
"LU0290356954","DBXQ","DBXTR.II-E.G.B.3-5(DR)1C","ETF","EUR",2505833,2017-07-03,15:01,201.92,201.92,201.92,201.92,1,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-03,15:01,15.04,15.04,15.04,15.04,200,1
"LU0378436108","C070","COMS.-S.E.600INSUR.UETF I","ETF","EUR",2505901,2017-07-03,15:01,58.36,58.36,58.36,58.36,21,1
"LU0378437338","C079","COMS.-ST.E.600UTIL.UETF I","ETF","EUR",2505910,2017-07-03,15:01,80.88,80.88,80.88,80.88,12,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I","ETF","EUR",2506046,2017-07-03,15:01,70.21,70.21,70.04,70.04,92,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,15:01,4.537,4.537,4.537,4.537,70,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-03,15:01,15.48,15.48,15.48,15.48,700,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,15:01,29.305,29.31,29.305,29.305,391,3
"FR0010424143","LSK8","LYX.EU.ST.50 D.D.S. U.ETF","ETF","EUR",2506386,2017-07-03,15:01,4.732,4.732,4.732,4.732,1300,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-03,15:01,48.1,48.1,48.1,48.1,100,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-03,15:01,131.5,131.5,131.5,131.5,42,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-03,15:01,199.55,199.55,199.55,199.55,30,1
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-03,15:01,25.5,25.5,25.5,25.5,150,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,15:01,27.77,27.77,27.77,27.77,667,1
"AT0000609607","ABS2","PORR AG","Common stock","EUR",2504166,2017-07-03,15:02,28.185,28.185,28.185,28.185,100,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-03,15:02,73.63,73.63,73.63,73.63,283,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-03,15:02,76.64,76.64,76.64,76.64,117,2
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-03,15:02,118.19,118.19,118.19,118.19,50,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-03,15:02,27.5,27.5,27.5,27.5,40,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-03,15:02,122.9,122.9,122.9,122.9,39,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,15:02,33.325,33.345,33.325,33.345,2120,13
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-03,15:02,26.08,26.08,26.08,26.08,48,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-03,15:02,9.571,9.666,9.571,9.666,2744,13
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-03,15:02,70.34,70.34,70.34,70.34,188,2
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504426,2017-07-03,15:02,5.79,5.79,5.79,5.79,1000,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-03,15:02,14.845,14.845,14.78,14.78,79,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-03,15:02,28.135,28.14,28.135,28.14,856,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,15:02,169,169,169,169,926,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-03,15:02,45.83,45.83,45.83,45.83,44,2
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-03,15:02,36.485,36.485,36.485,36.485,104,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,15:02,4.422,4.428,4.422,4.427,25343,12
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-03,15:02,10.4,10.4,10.4,10.4,1460,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,15:02,34.53,34.54,34.53,34.54,1115,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,15:02,61.93,61.94,61.93,61.94,191,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-03,15:02,17.805,17.82,17.805,17.82,892,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,15:02,44.475,44.52,44.475,44.52,1392,10
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-03,15:02,197.1,197.1,197.1,197.1,35,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-03,15:02,34.31,34.31,34.285,34.29,3732,11
"DE000A2BDEA8","4RUJ","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504633,2017-07-03,15:02,33.6,33.6,33.6,33.6,80,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-03,15:02,7.161,7.161,7.161,7.161,401,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,15:02,82.84,82.89,82.84,82.89,1168,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,15:02,112.7,112.75,112.7,112.75,11862,22
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,15:02,10.825,10.83,10.825,10.83,22141,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,15:02,8.312,8.314,8.311,8.313,11913,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,15:02,28.345,28.345,28.345,28.345,699,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,15:02,9.496,9.496,9.489,9.489,1106,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,15:02,68.08,68.1,68.08,68.1,349,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,15:02,23.315,23.315,23.315,23.315,322,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,15:02,81.12,81.14,81.12,81.13,220,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,15:02,50.47,50.47,50.47,50.47,464,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,15:02,36.63,36.655,36.625,36.655,1763,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,15:02,12.495,12.5,12.49,12.495,6395,16
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,15:02,62.39,62.39,62.39,62.39,33,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-03,15:02,9.708,9.708,9.708,9.708,249,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,15:02,33.14,33.155,33.13,33.155,1158,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-03,15:02,12.685,12.695,12.685,12.69,8937,18
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,15:02,16.855,16.865,16.855,16.865,2344,7
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-03,15:02,36.03,36.03,36.03,36.03,104,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,15:02,74.38,74.38,74.38,74.38,26,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,15:02,95.51,95.55,95.51,95.55,361,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,15:02,40.245,40.28,40.245,40.28,972,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,15:02,38.055,38.075,38.055,38.07,670,9
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-03,15:02,10.075,10.075,10.075,10.075,320,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,15:02,47.975,47.975,47.965,47.965,237,2
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-03,15:02,64.2,64.2,64.2,64.2,10,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-03,15:02,174.5,174.5,174.5,174.5,32,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,15:02,16.04,16.05,16.04,16.05,10482,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,15:02,83.33,83.37,83.33,83.35,2028,14
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,15:02,91.82,91.88,91.82,91.88,343,7
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-03,15:02,87.43,87.44,87.43,87.44,57,3
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-03,15:02,60.19,60.24,60,60,60,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,15:02,45.69,45.705,45.61,45.645,1327,12
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,15:02,35.615,35.62,35.605,35.62,674,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,15:02,46.735,46.735,46.735,46.735,256,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,15:02,190.7,190.7,190.7,190.7,441,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,15:02,38.895,38.895,38.895,38.895,555,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,15:02,67.65,67.67,67.65,67.67,1848,16
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-03,15:02,6.057,6.057,6.057,6.057,31,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-03,15:02,115.45,115.45,115.45,115.45,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,15:02,33.505,33.505,33.505,33.505,851,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,15:02,15.82,15.82,15.82,15.82,11738,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,15:02,103.8,103.8,103.8,103.8,100,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-03,15:02,18.885,18.885,18.885,18.885,195,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,15:02,66.94,66.98,66.94,66.97,692,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,15:02,77.64,77.67,77.64,77.67,132,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,15:02,75.54,75.56,75.54,75.56,427,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,15:02,84.48,84.49,84.48,84.48,628,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-03,15:02,42.21,42.235,42.21,42.235,413,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,15:02,48.87,48.885,48.855,48.855,644,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,15:02,92.34,92.36,92.34,92.35,255,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-03,15:02,46.16,46.16,46.16,46.16,30,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-03,15:02,214.37,214.43,214.37,214.37,1250,2
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-03,15:02,26.8,26.8,26.8,26.8,433,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,15:02,86.71,86.71,86.71,86.71,175,1
