ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-14,10:01,23.535,23.535,23.52,23.535,3121,6
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-14,10:01,282.7,282.75,282.7,282.75,38,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-14,10:01,17.93,17.93,17.925,17.925,1059,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-14,10:02,52.78,52.78,52.78,52.78,100,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-14,10:02,18.94,18.94,18.94,18.94,112,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-14,10:02,131,131,131,131,17,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-14,10:02,33.47,33.485,33.47,33.485,963,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-14,10:02,9.244,9.244,9.244,9.244,200,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-14,10:02,11.765,11.765,11.765,11.765,2,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-14,10:02,70.93,70.96,70.93,70.96,260,9
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-14,10:02,7.63,7.633,7.63,7.633,474,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-14,10:02,20.68,20.685,20.68,20.685,410,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-14,10:02,14.715,14.715,14.715,14.715,324,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-14,10:02,28.53,28.535,28.53,28.535,788,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-14,10:02,50.21,50.23,50.21,50.23,123,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:02,180.2,180.25,180.2,180.2,364,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-14,10:02,53.32,53.35,53.32,53.32,685,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-14,10:02,4.49,4.491,4.488,4.488,4799,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:02,34.76,34.76,34.76,34.76,217,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-14,10:02,62.83,62.84,62.83,62.84,124,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-14,10:02,3.115,3.115,3.115,3.115,491,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-14,10:02,33.595,33.595,33.595,33.595,82,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-14,10:02,17.58,17.58,17.58,17.58,46,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-14,10:02,44.585,44.585,44.585,44.585,78,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-14,10:02,2.84,2.84,2.83,2.83,1472,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:02,83.15,83.17,83.14,83.14,984,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-14,10:02,113.45,113.45,113.4,113.4,993,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:02,11.245,11.245,11.245,11.245,7480,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:02,8.574,8.576,8.571,8.572,26679,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-14,10:02,29.145,29.16,29.145,29.155,6242,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-14,10:02,9.731,9.74,9.731,9.74,1531,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-14,10:02,70.11,70.11,70.03,70.03,672,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:02,24.075,24.08,24.065,24.075,4903,17
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-14,10:02,71.71,71.71,71.7,71.7,158,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-14,10:02,81.48,81.48,81.48,81.48,22,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:02,53.09,53.11,53.09,53.11,1247,12
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-14,10:02,16.4,16.4,16.4,16.4,130,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:02,33.835,33.845,33.83,33.845,606,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-14,10:02,12.295,12.295,12.295,12.295,352,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-14,10:02,57.5,57.5,57.5,57.5,138,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-14,10:02,60.99,60.99,60.99,60.99,190,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:02,13.165,13.165,13.165,13.165,543,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-14,10:02,38.43,38.43,38.43,38.43,340,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-14,10:02,13.7,13.7,13.7,13.7,160,3
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-14,10:02,154.65,154.65,154.65,154.65,6,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-14,10:02,8.965,8.965,8.965,8.965,216,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:02,16.515,16.515,16.515,16.515,5736,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:02,83.83,83.85,83.83,83.85,771,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:02,93.03,93.03,93.02,93.02,101,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-14,10:02,35.86,35.87,35.86,35.87,498,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:02,49.025,49.055,49.025,49.055,20,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-14,10:02,53.67,53.69,53.67,53.68,315,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:02,196.55,196.55,196.55,196.55,24,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-14,10:02,38.975,38.975,38.975,38.975,48,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-14,10:02,68.96,68.96,68.96,68.96,126,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-14,10:02,51.64,51.65,51.64,51.65,326,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:02,34.105,34.105,34.1,34.105,3794,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:02,15.91,15.915,15.91,15.915,1243,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-14,10:02,14.385,14.385,14.385,14.385,4185,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:02,76.35,76.37,76.35,76.35,850,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:02,85.64,85.64,85.64,85.64,119,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-14,10:02,49.915,49.915,49.915,49.915,117,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-14,10:02,34.215,34.235,34.215,34.235,630,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:02,85.95,85.96,85.95,85.95,493,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:02,121.05,121.05,121.05,121.05,42,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-14,10:02,65.07,65.07,65.07,65.07,100,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:02,37.575,37.575,37.575,37.575,108,2
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-14,10:02,110,110,110,110,30,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-14,10:02,34.89,34.89,34.89,34.89,60,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:02,173.25,173.25,173.2,173.2,446,4
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-14,10:02,6.078,6.078,6.078,6.078,488,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-14,10:02,103.75,103.8,103.75,103.8,623,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-14,10:02,67.44,67.45,67.44,67.44,90,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-14,10:02,72.82,72.83,72.82,72.82,339,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:02,17.9,17.91,17.9,17.91,3164,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:02,64.59,64.6,64.58,64.6,3228,19
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:02,91.39,91.39,91.37,91.39,1142,11
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-14,10:02,37.15,37.15,37.15,37.15,14,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-14,10:02,65.23,65.23,65.23,65.23,110,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:02,9.738,9.738,9.738,9.738,656,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-14,10:02,34.705,34.705,34.705,34.705,13,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:02,26.81,26.81,26.8,26.805,987,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:02,144.05,144.15,144.05,144.1,1758,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:02,20.905,20.91,20.905,20.91,3312,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-14,10:02,109.1,109.1,109.05,109.05,209,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:02,183.35,183.35,183.35,183.35,1417,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:02,181.9,181.95,181.9,181.95,808,8
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-14,10:02,5.846,5.847,5.846,5.846,1000,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-14,10:02,5.52,5.52,5.52,5.52,2000,3
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2,5","Common stock","EUR",2505165,2017-07-14,10:02,21.82,21.82,21.82,21.82,500,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-14,10:02,2.526,2.526,2.526,2.526,20000,4
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-14,10:02,40.22,40.22,40.22,40.22,200,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-14,10:02,18.515,18.515,18.515,18.515,200,1
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS","ETF","EUR",2505585,2017-07-14,10:02,24.58,24.58,24.58,24.58,549,1
"LU0292100806","DXSC","DB X-TR.ST.E.600 BA.RE.1C","ETF","EUR",2505849,2017-07-14,10:02,85.16,85.16,85.16,85.16,300,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-14,10:02,17.7,17.7,17.7,17.7,142,2
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU","ETC","EUR",2506200,2017-07-14,10:02,102.64,102.64,102.64,102.64,1041,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-14,10:02,106.45,106.45,106.45,106.45,11,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-14,10:02,878.15,878.15,878.15,878.15,5,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-14,10:02,21.635,21.635,21.635,21.635,156,3
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-14,10:02,91.34,91.55,91.34,91.55,62,2
"US3453708600","FMC1","FORD MOTOR         DL-,01","Common stock","EUR",2506489,2017-07-14,10:02,10.2,10.2,10.2,10.2,200,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-14,10:02,3.651,3.651,3.651,3.651,500,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-14,10:02,49.445,49.445,49.445,49.445,30,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-14,10:02,13.59,13.59,13.59,13.59,222,1
"US9668371068","WFM","WHOLE FOODS MKT","Common stock","EUR",2506602,2017-07-14,10:02,36.73,36.73,36.71,36.73,600,3
"CA9628791027","SII","WHEATON PREC. METALS","Common stock","EUR",2504200,2017-07-14,10:03,16.885,16.885,16.885,16.885,100,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-14,10:03,106.85,106.9,106.85,106.9,103,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-14,10:03,27.47,27.47,27.47,27.47,25,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-14,10:03,51.5,51.5,51.5,51.5,157,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-14,10:03,70.95,70.95,70.95,70.95,30,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-14,10:03,20.67,20.67,20.64,20.67,700,7
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-14,10:03,41.1,41.12,41.1,41.1,48,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-14,10:03,14.735,14.735,14.735,14.735,180,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-14,10:03,28.54,28.54,28.54,28.54,405,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-14,10:03,50.24,50.24,50.24,50.24,23,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:03,180.2,180.2,180.2,180.2,99,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-14,10:03,53.35,53.35,53.3,53.3,96,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:03,34.75,34.76,34.75,34.76,528,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-14,10:03,3.115,3.115,3.115,3.115,1438,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-14,10:03,38,38,38,38,59,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-14,10:03,44.625,44.64,44.605,44.605,543,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:03,83.15,83.15,83.15,83.15,468,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-14,10:03,113.45,113.45,113.45,113.45,1311,16
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:03,11.245,11.245,11.245,11.245,630,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:03,8.574,8.574,8.574,8.574,4016,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-14,10:03,29.16,29.18,29.15,29.18,4472,13
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-14,10:03,32.825,32.825,32.78,32.78,240,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-14,10:03,70.05,70.06,70.03,70.03,819,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:03,24.075,24.075,24.075,24.075,311,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:03,53.13,53.13,53.12,53.12,267,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:03,33.835,33.835,33.83,33.83,344,2
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-14,10:03,57.41,57.43,57.41,57.43,360,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-14,10:03,9.821,9.821,9.821,9.821,239,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:03,13.16,13.16,13.16,13.16,265,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-14,10:03,41.56,41.58,41.56,41.58,388,5
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-14,10:03,21.15,21.15,21.15,21.15,24,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:03,16.515,16.515,16.51,16.51,7566,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:03,83.87,83.88,83.87,83.88,591,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:03,93.03,93.03,93.02,93.02,104,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-14,10:03,35.875,35.885,35.875,35.875,190,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:03,49.075,49.08,49.075,49.08,382,3
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-14,10:03,10.41,10.41,10.41,10.41,30,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-14,10:03,50.79,50.79,50.79,50.79,60,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:03,196.6,196.6,196.6,196.6,28,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-14,10:03,68.97,68.98,68.96,68.98,78,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:03,34.11,34.11,34.11,34.11,1125,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:03,15.915,15.915,15.915,15.915,1999,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:03,76.38,76.4,76.38,76.4,646,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:03,85.68,85.68,85.68,85.68,71,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-14,10:03,43.32,43.32,43.32,43.32,34,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-14,10:03,49.935,49.94,49.935,49.935,60,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-14,10:03,21.275,21.275,21.275,21.275,3000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:03,85.98,85.99,85.98,85.99,130,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-14,10:03,106.1,106.2,106.1,106.2,484,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-14,10:03,158.2,158.25,158.2,158.25,234,4
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-14,10:03,31.975,32.01,31.975,32.01,124,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:03,37.56,37.56,37.56,37.56,448,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:03,19.18,19.18,19.175,19.175,2326,3
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-14,10:03,34.85,34.85,34.85,34.85,146,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-14,10:03,103.75,103.75,103.75,103.75,127,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-14,10:03,67.37,67.37,67.35,67.35,1839,12
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-14,10:03,87.23,87.23,87.21,87.23,100,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:03,17.905,17.905,17.9,17.9,4026,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:03,64.61,64.63,64.61,64.63,3394,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:03,91.4,91.42,91.4,91.4,756,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-14,10:03,37.25,37.25,37.25,37.25,86,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-14,10:03,120.45,120.45,120.45,120.45,200,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:03,9.738,9.738,9.738,9.738,1340,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-14,10:03,18.29,18.29,18.29,18.29,561,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-14,10:03,52.49,52.49,52.49,52.49,42,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:03,26.805,26.805,26.805,26.805,42,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-14,10:03,145.8,145.8,145.75,145.75,93,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:03,144.1,144.15,144.1,144.15,2478,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-14,10:03,11.39,11.39,11.385,11.39,1000,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:03,20.915,20.92,20.915,20.915,1783,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:03,183.35,183.35,183.35,183.35,112,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:03,182,182,182,182,108,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-14,10:03,2.526,2.526,2.526,2.526,25000,5
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-14,10:03,40.22,40.22,40.22,40.22,200,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-14,10:03,8.378,8.378,8.378,8.378,20,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-14,10:03,65.29,65.29,65.29,65.29,95,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I","ETF","EUR",2505981,2017-07-14,10:03,238.34,238.36,238.34,238.35,234,4
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-14,10:03,71.57,71.62,71.57,71.62,165,10
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-14,10:03,54.19,54.19,54.19,54.19,124,2
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-14,10:03,49.46,49.46,49.46,49.46,245,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-14,10:03,31.77,31.77,31.77,31.77,387,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-14,10:03,74.7,74.7,74.7,74.7,30,1
