ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,11:02,52.79,52.79,52.79,52.79,85,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,11:02,68.92,68.92,68.92,68.92,7,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:02,33.705,33.71,33.69,33.69,3775,18
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:02,15.785,15.785,15.78,15.78,29153,12
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,11:02,104.8,104.8,104.8,104.8,180,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,11:02,14.43,14.43,14.425,14.425,526,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,11:02,66.42,66.42,66.42,66.42,138,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,11:02,77.84,77.84,77.84,77.84,1957,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:02,75.3,75.3,75.27,75.27,1983,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,11:02,84.21,84.21,84.17,84.17,776,12
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,11:02,42.6,42.665,42.595,42.665,161,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,11:02,48.705,48.73,48.705,48.71,408,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,11:02,15.645,15.65,15.645,15.65,365,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,11:02,96.05,96.09,96.05,96.09,367,6
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-12,11:02,49.965,50.02,49.94,50.02,89,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,11:02,35.39,35.39,35.39,35.39,145,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,11:02,215.4,215.4,215.4,215.4,70,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,11:02,94.85,94.85,94.83,94.85,100,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:02,87.3,87.32,87.29,87.29,4830,21
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,11:02,104.25,104.25,104.15,104.15,236,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:02,118.95,119,118.9,118.9,1201,13
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:02,37.125,37.135,37.12,37.135,700,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,11:02,34.885,34.885,34.885,34.885,52,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,11:02,22.935,22.935,22.935,22.935,60,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,11:02,19.17,19.17,19.155,19.155,25846,13
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-12,11:02,104.7,104.7,104.7,104.7,6,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,11:02,64.22,64.22,64.19,64.2,209,4
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-12,11:02,19.805,19.805,19.8,19.805,865,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,11:02,169.55,169.8,169.5,169.5,7146,56
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,11:02,102.45,102.45,102.4,102.4,743,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:02,38.525,38.55,38.515,38.525,2880,22
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,11:02,61.25,61.34,61.25,61.34,140,3
"DE0006656101","MWB","MWB FAIRTRADE WPHDLSBK AG","Common stock","EUR",2505058,2017-07-12,11:02,3.777,3.777,3.777,3.777,533,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,11:02,138.45,138.7,138.45,138.65,107,5
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-12,11:02,340,340,339.65,339.65,54,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,11:02,86.52,86.52,86.52,86.52,11,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:02,17.775,17.78,17.775,17.78,2628,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:02,65.18,65.18,65.12,65.12,5396,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:02,90.46,90.47,90.42,90.42,3322,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,11:02,90.59,90.59,90.59,90.59,44,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-12,11:02,60.06,60.11,60,60.11,988,11
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,11:02,53.86,53.86,53.85,53.85,134,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,11:02,120.95,120.95,120.9,120.9,2235,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,11:02,65.24,65.25,65.24,65.24,671,6
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:02,29.735,29.735,29.685,29.695,2430,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:02,18.25,18.25,18.25,18.25,139,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:02,2.719,2.72,2.719,2.719,10750,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:02,64.46,64.5,64.42,64.43,1831,22
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,11:02,34.405,34.405,34.385,34.385,109,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,11:02,52.07,52.07,52.07,52.07,78,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:02,26.47,26.47,26.45,26.45,2866,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,11:02,143.4,143.45,143.3,143.35,821,13
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:02,141.45,141.45,141.45,141.45,1695,18
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,11:02,17.275,17.275,17.265,17.265,389,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,11:02,11.37,11.37,11.355,11.355,870,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,11:02,21.495,21.495,21.495,21.495,108,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:02,20.44,20.44,20.43,20.435,4271,9
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,11:02,13.54,13.54,13.54,13.54,740,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,11:02,108.65,108.65,108.65,108.65,334,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:02,181.6,181.6,181.6,181.6,5708,47
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,11:02,180.5,180.5,180.4,180.4,1425,15
"FR0000121014","MOH","LVMH               EO 0,3","Common stock","EUR",2505174,2017-07-12,11:02,215,215,215,215,45,2
"GB0002634946","BSP","BAE SYSTEMS PLC   LS-,025","Common stock","EUR",2505371,2017-07-12,11:02,6.99,6.99,6.99,6.99,444,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-12,11:02,38.845,38.845,38.845,38.845,81,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,11:02,5.094,5.094,5.09,5.09,1509,5
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-12,11:02,25.29,25.29,25.29,25.29,150,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-12,11:02,18.595,18.595,18.595,18.595,145,1
"IE00B1FZS913","IBCL","ISHSII EO G.BD15-30YR EOD","ETF","EUR",2505593,2017-07-12,11:02,220.96,220.96,220.96,220.96,15,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,11:02,64.73,64.74,64.73,64.74,157,2
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN INH.A","ETF","EUR",2505813,2017-07-12,11:02,37.06,37.06,37.06,37.06,2759,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-12,11:02,37.07,37.07,37.07,37.07,1970,1
"LU0488316992","C023","COMSTA.-HSCEI UCITS ETF I","ETF","EUR",2505984,2017-07-12,11:02,13.71,13.71,13.71,13.71,901,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-12,11:02,24.36,24.36,24.36,24.36,140,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,11:02,14.145,14.145,14.145,14.145,104,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,11:02,74.22,74.22,74.22,74.22,17,2
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-12,11:02,9.978,9.978,9.976,9.978,2490,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,11:02,4.403,4.403,4.403,4.403,19107,8
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,11:02,29.18,29.185,29.165,29.165,817,8
"DE000ETC0290","X0D1","COMMERZBANK ETC UNL.","ETC","EUR",2506313,2017-07-12,11:02,0.849,0.849,0.849,0.849,4523,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-12,11:02,35.93,35.93,35.92,35.92,5092,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,11:02,127.65,127.65,127.65,127.65,21,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,11:02,12.705,12.91,12.55,12.835,5029,14
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,11:03,13.925,13.93,13.925,13.93,175,2
"CA4969024047","KIN2","KINROSS GOLD CORP.","Common stock","EUR",2504199,2017-07-12,11:03,3.48,3.48,3.48,3.48,200,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,11:03,218.5,218.5,218.5,218.5,4,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-12,11:03,21.65,21.65,21.65,21.65,230,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-12,11:03,97.13,97.13,97.13,97.13,5,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,11:03,32.925,32.93,32.925,32.93,714,7
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-12,11:03,29.36,29.36,29.36,29.36,730,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,11:03,32.78,32.78,32.73,32.73,121,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-12,11:03,9.284,9.284,9.284,9.284,18,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,11:03,11.675,11.675,11.675,11.675,45,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,11:03,20.735,20.74,20.735,20.74,156,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,11:03,7.126,7.127,7.126,7.127,397,2
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-12,11:03,3.787,3.787,3.787,3.787,115,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-12,11:03,14.825,14.825,14.8,14.8,278,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,11:03,28.145,28.17,28.145,28.17,1682,11
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-12,11:03,53.65,53.65,53.65,53.65,12,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,11:03,50.16,50.16,50.16,50.16,273,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,11:03,178.6,178.7,178.6,178.6,1052,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,11:03,47.535,47.535,47.53,47.53,155,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,11:03,4.336,4.336,4.336,4.336,1033,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-12,11:03,11.39,11.39,11.39,11.39,295,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,11:03,62.38,62.39,62.34,62.37,638,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-12,11:03,38.92,38.92,38.92,38.92,18,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-12,11:03,10.875,10.875,10.875,10.875,371,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:03,5.832,5.85,5.7,5.7,18410,9
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,11:03,33.545,33.545,33.545,33.545,30,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-12,11:03,9.366,9.366,9.366,9.366,550,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,11:03,81.77,81.77,81.73,81.74,3492,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,11:03,110.65,110.7,110.65,110.65,7598,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:03,11.205,11.205,11.2,11.2,17922,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:03,8.428,8.428,8.426,8.428,8870,8
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-12,11:03,16.745,16.745,16.745,16.745,20,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,11:03,32.88,32.88,32.845,32.845,478,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,11:03,9.871,9.871,9.871,9.871,554,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,11:03,69.79,69.79,69.79,69.79,43,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:03,70.81,70.81,70.81,70.81,7,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,11:03,79.7,79.73,79.7,79.73,238,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,11:03,52.29,52.29,52.25,52.25,323,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,11:03,15.47,15.47,15.47,15.47,37,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:03,33.735,33.745,33.735,33.735,2227,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,11:03,12.18,12.18,12.175,12.175,3392,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,11:03,60.07,60.07,60.07,60.07,198,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,11:03,21.505,21.505,21.505,21.505,17,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:03,83.48,83.62,83.4,83.6,2430,42
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,11:03,96.45,96.45,96.45,96.45,200,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,11:03,230.6,230.6,230.6,230.6,8,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,11:03,40.175,40.195,40.175,40.195,781,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,11:03,38.03,38.03,38.03,38.03,21,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-12,11:03,10.16,10.16,10.15,10.15,244,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,11:03,48.61,48.64,48.61,48.64,888,5
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,11:03,173.8,173.8,173.8,173.8,13,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:03,16.645,16.645,16.63,16.635,33574,23
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,11:03,112.2,112.2,112.2,112.2,37,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,11:03,22.25,22.25,22.25,22.25,245,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:03,84.01,84.01,83.98,83.98,2001,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,11:03,73,73,73,73,98,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,11:03,91.56,91.57,91.54,91.57,291,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,11:03,88.15,88.15,88.15,88.15,7,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,11:03,44.11,44.11,44.11,44.11,106,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,11:03,35.69,35.69,35.66,35.66,622,10
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,11:03,47.89,47.89,47.82,47.82,1082,12
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,11:03,194.4,194.4,194.3,194.3,954,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,11:03,67.21,67.26,67.19,67.22,660,14
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,11:03,51.3,51.3,51.28,51.29,472,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:03,33.685,33.69,33.68,33.68,3415,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:03,15.78,15.785,15.78,15.785,16261,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,11:03,14.42,14.42,14.42,14.42,404,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,11:03,66.42,66.43,66.42,66.42,105,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,11:03,77.82,77.85,77.82,77.85,206,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:03,75.28,75.28,75.26,75.27,1707,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,11:03,84.19,84.21,84.19,84.21,474,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,11:03,42.655,42.68,42.655,42.68,396,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,11:03,48.715,48.715,48.715,48.715,1580,20
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,11:03,96.07,96.07,96.05,96.05,499,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,11:03,35.34,35.34,35.33,35.33,303,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,11:03,94.83,94.84,94.83,94.84,11,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:03,87.29,87.29,87.22,87.22,749,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:03,118.9,118.9,118.9,118.9,70,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,11:03,63.57,63.57,63.57,63.57,125,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,11:03,155.8,155.8,155.7,155.7,249,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:03,37.11,37.11,37.105,37.105,126,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,11:03,22.935,22.935,22.915,22.93,739,11
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,11:03,19.155,19.175,19.155,19.175,20173,25
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,11:03,64.28,64.28,64.28,64.28,8,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,11:03,169.55,169.55,169.5,169.5,191,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,11:03,102.45,102.5,102.45,102.45,2164,9
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:03,38.53,38.535,38.5,38.5,666,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,11:03,72.71,72.71,72.7,72.7,138,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,11:03,499.35,499.35,499.35,499.35,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,11:03,86.5,86.5,86.5,86.5,130,10
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:03,17.78,17.785,17.78,17.785,1940,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,11:03,25.435,25.435,25.435,25.435,98,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:03,65.12,65.12,65.09,65.1,5736,19
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:03,90.43,90.46,90.43,90.45,7991,26
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,11:03,120.9,120.9,120.8,120.85,5980,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:03,29.7,29.705,29.685,29.685,2964,14
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:03,18.245,18.245,18.24,18.24,1576,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:03,2.715,2.719,2.712,2.719,10169,7
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-12,11:03,21.035,21.035,21.035,21.035,5,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:03,64.43,64.43,64.42,64.42,117,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,11:03,34.38,34.38,34.375,34.38,312,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:03,26.44,26.44,26.39,26.39,6920,26
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-12,11:03,67.11,67.11,67.11,67.11,8,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,11:03,143.4,143.4,143.35,143.35,66,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:03,141.4,141.45,141.35,141.35,3558,20
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,11:03,17.275,17.285,17.275,17.285,66,3
