ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,15:28,20.6,20.6,20.6,20.6,3855,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,15:28,13.68,13.68,13.675,13.675,1836,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,15:28,108.6,108.6,108.6,108.6,13,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,15:28,182.4,182.55,182.4,182.55,9802,26
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,15:28,180.85,180.85,180.8,180.8,2708,11
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-12,15:28,37.435,37.435,37.435,37.435,100,2
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-12,15:28,23.285,23.285,23.285,23.285,20,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF CEOC","ETF","EUR",2505212,2017-07-12,15:28,26.28,26.28,26.28,26.28,400,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-12,15:28,1.052,1.052,1.052,1.052,1250,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,15:28,24.795,24.855,24.795,24.845,242,6
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-12,15:28,2.523,2.523,2.523,2.523,2,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,15:28,23.51,23.51,23.51,23.51,500,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-12,15:28,39.21,39.21,39.21,39.21,495,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,15:28,5.097,5.101,5.096,5.1,3443,6
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-12,15:28,59.43,59.43,59.43,59.43,73,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,15:28,38.845,38.86,38.845,38.86,624,7
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-12,15:28,23.39,23.39,23.39,23.39,10597,3
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP","ETF","EUR",2505438,2017-07-12,15:28,215.42,215.42,215.42,215.42,17,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD","ETF","EUR",2505494,2017-07-12,15:28,5.11,5.11,5.11,5.11,1500,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-12,15:28,92.15,92.15,92.15,92.15,28,1
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-12,15:28,13.275,13.275,13.275,13.275,15,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-12,15:28,17.425,17.44,17.425,17.44,35,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,15:28,64.78,64.78,64.78,64.78,316,1
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,15:28,8.725,8.725,8.72,8.725,196,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,15:28,15.605,15.605,15.585,15.585,808,4
"LU0378435472","C063","CS-STX E.600 BA.RE.UETF I","ETF","EUR",2505894,2017-07-12,15:28,84.58,84.58,84.58,84.58,19,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-12,15:28,76.65,76.65,76.65,76.65,100,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-12,15:28,24.08,24.08,24.08,24.08,35,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,15:28,17.575,17.575,17.575,17.575,688,11
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,15:28,71.7,71.75,71.7,71.74,177,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,15:28,37.37,37.37,37.32,37.33,358,6
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,15:28,53.71,53.71,53.71,53.71,49,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,15:28,14.045,14.045,14.03,14.03,109,4
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX.CEO","ETF","EUR",2506164,2017-07-12,15:28,101.06,101.06,101.06,101.06,129,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,15:28,74.77,74.77,74.77,74.77,40,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,15:28,4.397,4.404,4.397,4.404,4450,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-12,15:28,39,39,39,39,242,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,15:28,29.54,29.54,29.54,29.54,67,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,15:28,35.61,35.61,35.61,35.61,260,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-12,15:28,37.01,37.01,37.01,37.01,1,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-12,15:28,823.45,823.45,823.45,823.45,2,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,15:28,127.4,127.4,127.4,127.4,300,3
"US3364331070","F3A","FIRST SOLAR INC. D -,001","Common stock","EUR",2506486,2017-07-12,15:28,35.88,35.88,35.88,35.88,38,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-12,15:28,75.22,75.22,75.22,75.22,30,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-12,15:28,29.045,29.045,29.045,29.045,28,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,15:28,287.2,287.2,287.2,287.2,58,6
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-12,15:28,16.985,16.985,16.985,16.985,302,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-12,15:28,22.455,22.455,22.45,22.455,552,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,15:29,13.57,13.595,13.565,13.565,679,7
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-12,15:29,22.475,22.475,22.475,22.475,122,1
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-12,15:29,46.455,46.455,46.455,46.455,19,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-12,15:29,98.64,98.64,98.64,98.64,83,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,15:29,13.85,13.85,13.85,13.85,12,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-12,15:29,6.89,6.89,6.89,6.89,84,1
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-12,15:29,2.081,2.081,2.081,2.081,2203,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-12,15:29,261.05,261.05,261.05,261.05,50,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-12,15:29,13.255,13.255,13.255,13.255,400,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-12,15:29,53.14,53.14,53.14,53.14,25,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,15:29,75.9,75.9,75.89,75.9,170,3
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-12,15:29,16.3,16.3,16.3,16.3,305,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-12,15:29,315.93,315.93,315.93,315.93,25,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-12,15:29,4.808,4.808,4.808,4.808,200,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-12,15:29,17.935,17.935,17.915,17.915,7600,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,15:29,109.96,110.03,109.95,110.03,8464,9
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-12,15:29,120.62,120.69,120.62,120.69,2065,11
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,15:29,123.05,123.11,123.05,123.11,582,5
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-12,15:29,121.2,121.2,121.2,121.2,550,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-12,15:29,111.54,111.54,111.54,111.54,22,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-12,15:29,26.975,26.975,26.95,26.975,150,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-12,15:29,2.964,2.964,2.964,2.964,36,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-12,15:29,71.75,71.77,71.72,71.77,339,8
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,15:29,108.05,108.55,108.05,108.45,69,6
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-12,15:29,18.86,18.865,18.82,18.865,421,10
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,15:29,11.45,11.475,11.45,11.475,6873,12
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-12,15:29,27.65,27.65,27.65,27.65,88,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,15:29,130.5,130.5,130.35,130.35,717,16
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-12,15:29,41.725,41.725,41.715,41.715,16,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-12,15:29,97.3,97.3,97.06,97.3,87,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-12,15:29,27.33,27.34,27.33,27.33,870,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,15:29,18.99,18.99,18.99,18.99,5300,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-12,15:29,7.066,7.066,7.066,7.066,507,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,15:29,33.46,33.47,33.445,33.455,1609,20
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-12,15:29,22.8,22.8,22.57,22.57,43,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-12,15:29,2.589,2.595,2.589,2.592,3634,8
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-12,15:29,35.195,35.42,35.195,35.31,531,7
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,15:29,47.335,47.385,47.295,47.295,26,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-12,15:29,9.482,9.485,9.482,9.485,60,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,15:29,32.5,32.5,32.5,32.5,60,1
"DE000A0JRU67","XMY","MYBET HOLDING SE NA O.N.","Common stock","EUR",2504346,2017-07-12,15:29,0.94,0.997,0.94,0.996,21029,8
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,15:29,134.5,135,134.2,134.9,313,6
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-12,15:29,9.25,9.25,9.245,9.245,1579,6
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,15:29,11.695,11.695,11.69,11.69,314,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,15:29,70.55,70.56,70.46,70.46,465,14
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-12,15:29,22.25,22.25,22.1,22.165,121,3
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-12,15:29,16.02,16.02,16.02,16.02,158,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-12,15:29,7.782,7.782,7.751,7.751,3509,9
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,15:29,20.865,20.885,20.865,20.865,616,12
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,15:29,7.134,7.142,7.127,7.141,4303,8
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-12,15:29,39.665,39.855,39.665,39.855,33,2
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-12,15:29,17.765,17.765,17.765,17.765,6,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-12,15:29,15,15.005,15,15.005,5719,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,15:29,28.335,28.34,28.31,28.34,2382,17
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-12,15:29,54.23,54.23,54.06,54.06,33,2
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-12,15:29,16.58,16.685,16.51,16.685,55,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,15:29,50.32,50.32,50.28,50.28,881,11
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-12,15:29,34.22,34.22,34.01,34.22,150,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,15:29,178.55,178.75,178.45,178.6,13924,64
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,15:29,47.45,47.485,47.41,47.485,290,9
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-12,15:29,5.841,5.847,5.841,5.847,119,2
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-12,15:29,37.745,37.765,37.58,37.76,179,5
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ","ETF","EUR",2504490,2017-07-12,15:29,7.755,7.755,7.755,7.755,30,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,15:29,4.402,4.402,4.399,4.401,3757,13
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-12,15:29,25.35,25.35,25.29,25.29,361,5
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-12,15:29,11.165,11.165,11.165,11.165,100,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-12,15:29,11.515,11.535,11.49,11.49,506,7
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-12,15:29,45.255,45.255,45.255,45.255,17,1
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-12,15:29,8.841,8.841,8.841,8.841,171,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,15:29,34.8,34.8,34.77,34.795,5433,31
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,15:29,62.3,62.31,62.27,62.28,742,10
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-12,15:29,1.58,1.58,1.58,1.58,2000,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-12,15:29,39.225,39.3,39.22,39.22,195,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-12,15:29,11,11,10.955,10.955,1473,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,15:29,9.095,9.095,9.095,9.095,1328,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-12,15:29,3.12,3.128,3.12,3.128,336,2
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-12,15:29,5.737,5.737,5.737,5.737,440,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,15:29,37.985,37.985,37.875,37.875,120,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,15:29,18.095,18.115,18.095,18.11,528,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,15:29,33.765,33.765,33.72,33.725,557,18
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,15:29,17.405,17.41,17.385,17.41,713,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-12,15:29,36.525,36.525,36.36,36.525,411,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,15:29,44.99,45.02,44.965,44.965,328,8
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,15:29,72.32,72.33,72.28,72.28,268,12
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-12,15:29,9.58,9.58,9.58,9.58,62,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,15:29,36.175,36.19,36.16,36.19,796,10
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-12,15:29,60.3,60.3,59.91,60.1,338,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,15:29,2.054,2.054,2.054,2.054,1500,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-12,15:29,7.444,7.497,7.444,7.487,718,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,15:29,82.22,82.29,82.17,82.28,16822,59
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,15:29,112.95,113,112.9,113,16389,41
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,15:29,11,11,10.98,10.995,80660,35
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,15:29,8.594,8.599,8.592,8.597,29431,27
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-12,15:29,243.61,243.61,243.61,243.61,55,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,15:29,29.02,29.04,29.02,29.03,1207,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,15:29,32.555,32.585,32.53,32.53,353,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,15:29,9.864,9.87,9.859,9.859,2619,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,15:29,70.24,70.24,70.2,70.2,782,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,15:29,23.6,23.605,23.595,23.6,2979,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,15:29,71.58,71.6,71.54,71.57,970,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,15:29,81.02,81.03,80.95,81.01,688,8
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-12,15:29,9.839,9.84,9.839,9.84,27,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,15:29,52.34,52.34,52.29,52.3,2731,19
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,15:29,15.75,15.775,15.75,15.775,144,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,15:29,33.9,33.91,33.895,33.9,12422,37
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,15:29,12.145,12.15,12.13,12.135,4483,23
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-12,15:29,55.63,55.63,55.62,55.62,15,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,15:29,60.9,60.9,60.85,60.87,797,15
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-12,15:29,9.755,9.76,9.732,9.76,640,8
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,15:29,33.48,33.48,33.455,33.455,693,12
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,15:29,12.985,12.995,12.985,12.995,896,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,15:29,17.45,17.465,17.425,17.465,5200,27
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-12,15:29,38.245,38.245,38.245,38.245,145,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,15:29,21.46,21.46,21.42,21.46,187,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,15:29,84.12,84.49,84.12,84.46,4754,21
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,15:29,95.54,95.54,95.38,95.54,488,11
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,15:29,232.7,232.7,231.85,232,290,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,15:29,40.635,40.715,40.625,40.715,2310,25
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-12,15:29,20.995,20.995,20.995,20.995,4,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-12,15:29,38.33,38.33,38.33,38.33,1597,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,15:29,38.415,38.415,38.385,38.385,423,7
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-12,15:29,10.175,10.175,10.145,10.16,647,9
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-12,15:29,13.61,13.61,13.6,13.6,363,3
"DE0005066609","AAQ","AAP IMPLANTATE AG","Common stock","EUR",2504875,2017-07-12,15:29,1.466,1.466,1.466,1.466,600,1
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-12,15:29,21.035,21.035,21,21,467,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,15:29,49.085,49.09,49.055,49.09,1150,19
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-12,15:29,74.99,75.19,74.87,75,148,7
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,15:29,140,140,139.2,140,188,9
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,15:29,8.963,8.969,8.963,8.969,575,2
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-12,15:29,66,66,65.8,65.8,169,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,15:29,173.3,173.9,173.3,173.85,97,4
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-12,15:29,1.676,1.682,1.672,1.682,3033,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,15:29,16.465,16.47,16.44,16.46,94878,74
"DE0005146807","DEX","DELTICOM AG","Common stock","EUR",2504890,2017-07-12,15:29,15.95,15.95,15.94,15.94,149,2
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,15:29,113.5,113.5,113.5,113.5,23,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,15:29,22.35,22.35,22.315,22.35,1201,12
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-12,15:29,23.995,23.995,23.87,23.87,176,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,15:29,84.34,84.34,84.26,84.34,7489,39
