ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,13:01,96.14,96.15,96.14,96.15,427,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,13:01,35.39,35.39,35.38,35.38,628,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-12,13:01,20.93,20.93,20.93,20.93,9000,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,13:01,94.94,94.96,94.93,94.93,1928,11
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,13:01,87.72,87.75,87.72,87.73,936,12
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,13:01,119.7,119.8,119.7,119.8,4628,11
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,13:01,63.76,63.76,63.76,63.76,77,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,13:01,74.9,74.9,74.9,74.9,230,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,13:01,36.955,36.955,36.955,36.955,39,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,13:01,22.835,22.835,22.835,22.835,9,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,13:01,19.16,19.165,19.16,19.165,10918,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,13:01,13.555,13.555,13.555,13.555,4,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-12,13:01,19.895,19.95,19.895,19.945,735,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,13:01,171.05,171.05,171.05,171.05,113,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,13:01,103.35,103.35,103.35,103.35,2744,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,13:01,38.655,38.675,38.655,38.67,667,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,13:01,72.58,72.58,72.58,72.58,11,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,13:01,499.2,499.2,499.2,499.2,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,13:01,86.77,86.77,86.77,86.77,45,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,13:01,17.885,17.885,17.885,17.885,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,13:01,65.5,65.54,65.5,65.54,5065,24
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,13:01,90.99,91.02,90.99,91.01,1879,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,13:01,91.05,91.15,91.05,91.13,265,10
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-12,13:01,13.495,13.5,13.495,13.5,1826,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,13:01,44.59,44.59,44.59,44.59,200,6
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,13:01,10.745,10.755,10.745,10.755,980,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,13:01,121.85,121.95,121.85,121.9,2507,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,13:01,65.26,65.26,65.25,65.25,124,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,13:01,29.75,29.75,29.71,29.71,5827,15
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,13:01,18.37,18.375,18.355,18.375,1618,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,13:01,2.756,2.756,2.756,2.756,591,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,13:01,65.11,65.11,65.11,65.11,67,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,13:01,26.59,26.595,26.59,26.595,422,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,13:01,143.85,143.85,143.85,143.85,30,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,13:01,142.25,142.25,142.25,142.25,436,3
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,13:01,0.14,0.14,0.14,0.14,236000,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,13:01,21.56,21.56,21.56,21.56,345,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,13:01,20.41,20.41,20.41,20.41,3997,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,13:01,108.5,108.55,108.5,108.55,246,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,13:01,181.55,181.55,181.55,181.55,422,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,13:01,180.45,180.5,180.45,180.5,406,5
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-12,13:01,1.939,1.95,1.939,1.95,5000,6
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,13:01,5.5,5.5,5.5,5.5,1250,1
"FR0000125486","SQU","VINCI S.A. INH.   EO 2,50","Common stock","EUR",2505182,2017-07-12,13:01,76.95,76.95,76.87,76.87,1086,3
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-12,13:01,106.162,106.162,106.16,106.16,941,3
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-12,13:01,35.6,35.61,35.6,35.6,60,2
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100","ETF","EUR",2505306,2017-07-12,13:01,54.691,54.691,54.691,54.691,13,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,13:01,24.92,24.92,24.92,24.92,50,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-12,13:01,14.525,14.525,14.525,14.525,271,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,13:01,38.765,38.78,38.765,38.765,628,5
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP","ETF","EUR",2505438,2017-07-12,13:01,214.18,214.18,214.18,214.18,4,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-12,13:01,25.31,25.31,25.31,25.31,431,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-12,13:01,18.525,18.53,18.525,18.525,1400,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-12,13:01,35.11,35.11,35.11,35.11,594,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-12,13:01,101.55,101.55,101.55,101.55,10,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD","ETF","EUR",2505801,2017-07-12,13:01,101,101,101,101,20,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,13:01,64.84,64.84,64.81,64.81,259,4
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,13:01,8.68,8.68,8.68,8.68,80,1
"LU0321462953","DXSU","DBXTR.II-E.M.L.E.BD 1CEOH","ETF","EUR",2505869,2017-07-12,13:01,323.22,323.23,323.22,323.22,1179,2
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-12,13:01,78.19,78.19,78.19,78.19,200,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-12,13:01,76.93,76.93,76.93,76.93,70,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-12,13:01,23.91,23.93,23.91,23.93,33,2
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I","ETF","EUR",2506023,2017-07-12,13:01,105.08,105.08,105.08,105.08,123,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-12,13:01,24.4,24.4,24.4,24.4,250,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,13:01,71.03,71.03,71.03,71.03,23,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-12,13:01,34.34,34.36,34.34,34.36,10740,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,13:01,74,74.02,74,74,1525,10
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,13:01,4.44,4.44,4.439,4.44,8716,5
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-12,13:01,15.665,15.675,15.66,15.675,1433,3
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB","ETC","EUR",2506280,2017-07-12,13:01,17.74,17.74,17.74,17.74,43,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,13:01,35.445,35.445,35.445,35.445,2600,3
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,13:01,127.4,127.4,127.35,127.35,2093,33
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-12,13:01,147.7,147.7,147.7,147.7,76,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-12,13:01,70.78,70.78,70.78,70.78,5,3
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-12,13:01,29.75,29.75,29.75,29.75,85,3
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-12,13:01,61.51,61.51,61.5,61.5,221,2
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-12,13:01,50.75,50.75,50.75,50.75,1,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-12,13:01,16.5,16.5,16.5,16.5,15,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,13:01,11.89,11.89,11.89,11.89,52,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,13:01,13.75,13.75,13.75,13.75,500,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,13:02,14.085,14.11,14.075,14.1,2863,9
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,13:02,75.56,75.56,75.56,75.56,15,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-12,13:02,116.02,116.02,116.02,116.02,266,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-12,13:02,2.957,2.957,2.957,2.957,550,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,13:02,19.01,19.01,19.01,19.01,6428,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,13:02,33.14,33.145,33.14,33.145,538,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-12,13:02,9.618,9.618,9.618,9.618,85,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,13:02,32.9,32.9,32.81,32.81,394,4
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA","ETC","EUR",2504367,2017-07-12,13:02,7.555,7.555,7.555,7.555,2401,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,13:02,11.7,11.7,11.685,11.685,5593,8
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,13:02,70.38,70.38,70.38,70.38,189,2
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-12,13:02,22.19,22.2,22.19,22.19,2570,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-12,13:02,29.27,29.27,29.27,29.27,5000,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,13:02,20.785,20.82,20.78,20.82,206,4
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-12,13:02,16.605,16.605,16.605,16.605,20,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,13:02,50.35,50.36,50.35,50.35,106,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,13:02,177.85,177.9,177.85,177.85,1998,15
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,13:02,47.455,47.455,47.455,47.455,57,2
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-12,13:02,37.7,37.7,37.7,37.7,1,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,13:02,4.344,4.344,4.344,4.344,2035,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-12,13:02,25.3,25.3,25.28,25.28,273,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,13:02,34.475,34.485,34.47,34.48,2198,13
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,13:02,33.75,33.75,33.75,33.75,40,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,13:02,17.39,17.39,17.39,17.39,71,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-12,13:02,36.395,36.395,36.395,36.395,45,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,13:02,72.7,72.7,72.7,72.7,190,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,13:02,35.905,35.915,35.905,35.915,243,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,13:02,82.22,82.22,82.19,82.2,4928,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,13:02,111.6,111.65,111.6,111.6,1844,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,13:02,11.155,11.16,11.15,11.15,32106,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,13:02,8.498,8.5,8.498,8.5,6722,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,13:02,28.91,28.92,28.91,28.92,449,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,13:02,32.68,32.68,32.645,32.645,126,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,13:02,9.859,9.859,9.859,9.859,39,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,13:02,70.17,70.17,70.15,70.15,511,7
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,13:02,23.765,23.765,23.76,23.76,926,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,13:02,71.12,71.12,71.1,71.1,462,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,13:02,52.45,52.46,52.44,52.44,619,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,13:02,33.915,33.915,33.9,33.9,874,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,13:02,60.38,60.38,60.38,60.38,148,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-12,13:02,9.749,9.762,9.742,9.742,10244,14
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,13:02,33.465,33.465,33.465,33.465,197,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,13:02,12.95,12.955,12.95,12.955,234,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,13:02,17.22,17.23,17.22,17.225,721,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,13:02,96.05,96.05,96,96,53,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,13:02,230.5,230.5,230.5,230.5,10,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,13:02,38.035,38.035,38.02,38.02,557,7
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-12,13:02,10.195,10.195,10.195,10.195,71,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,13:02,48.99,48.995,48.97,48.995,747,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,13:02,16.54,16.54,16.52,16.525,138074,43
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,13:02,84.6,84.62,84.59,84.59,4142,27
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,13:02,73.68,73.71,73.68,73.71,325,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,13:02,92.44,92.44,92.41,92.41,375,5
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-12,13:02,10.9,10.9,10.9,10.9,217,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,13:02,44.32,44.32,44.32,44.32,81,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,13:02,35.45,35.45,35.44,35.44,311,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,13:02,47.69,47.69,47.69,47.69,150,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,13:02,195.1,195.15,195.1,195.1,203,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,13:02,38.77,38.77,38.77,38.77,51,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,13:02,33.89,33.895,33.89,33.89,1948,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,13:02,15.775,15.775,15.77,15.775,28449,18
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,13:02,105.2,105.2,105.2,105.2,5,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,13:02,66.41,66.41,66.41,66.41,30,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,13:02,78.25,78.25,78.22,78.24,1064,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,13:02,75.72,75.72,75.69,75.69,673,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,13:02,84.51,84.51,84.51,84.51,66,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,13:02,96.16,96.16,96.13,96.13,255,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,13:02,35.45,35.465,35.45,35.455,973,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,13:02,94.97,94.98,94.95,94.95,1481,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,13:02,87.73,87.75,87.73,87.75,390,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,13:02,104.7,104.7,104.7,104.7,230,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,13:02,119.75,119.75,119.7,119.75,995,13
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,13:02,63.77,63.8,63.77,63.79,402,9
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-12,13:02,62.65,62.65,62.65,62.65,40,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,13:02,36.955,36.955,36.955,36.955,206,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,13:02,34.8,34.81,34.78,34.78,852,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,13:02,19.17,19.17,19.17,19.17,8875,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,13:02,6.628,6.628,6.628,6.628,1097,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-12,13:02,34.625,34.625,34.625,34.625,70,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,13:02,171.05,171.05,170.95,171,3190,33
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-12,13:02,19.88,19.88,19.88,19.88,78,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,13:02,103.35,103.35,103.35,103.35,260,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,13:02,38.675,38.675,38.675,38.675,46,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,13:02,72.62,72.62,72.62,72.62,170,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,13:02,138.3,138.3,138.3,138.3,5,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,13:02,498.55,498.55,498.5,498.55,25,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,13:02,86.79,86.8,86.79,86.8,88,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,13:02,17.885,17.905,17.88,17.9,30896,45
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,13:02,13.29,13.29,13.29,13.29,6,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-12,13:02,338.5,338.5,338.25,338.5,18,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,13:02,65.54,65.56,65.54,65.54,1912,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,13:02,91.01,91.02,91,91.02,2451,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,13:02,91.1,91.13,91.1,91.13,91,4
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-12,13:02,37.175,37.175,37.175,37.175,143,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,13:02,44.6,44.62,44.6,44.62,499,6
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,13:02,10.74,10.74,10.72,10.72,2897,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,13:02,121.95,121.95,121.9,121.9,1128,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,13:02,65.26,65.26,65.26,65.26,49,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,13:02,29.7,29.7,29.7,29.7,794,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,13:02,18.375,18.375,18.37,18.37,621,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,13:02,2.755,2.755,2.755,2.755,1335,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,13:02,65.13,65.15,65.12,65.12,1499,9
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,13:02,52.45,52.45,52.45,52.45,50,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,13:02,26.6,26.6,26.585,26.59,3812,19
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,13:02,143.9,143.9,143.85,143.85,182,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,13:02,142.3,142.35,142.25,142.25,3000,15
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,13:02,20.41,20.41,20.405,20.405,5927,13
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,13:02,13.635,13.635,13.635,13.635,1248,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,13:02,181.55,181.6,181.55,181.55,1099,10
