ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-12,09:50,119.06,119.06,119.06,119.06,117,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-12,09:50,2.95,2.95,2.95,2.95,2449,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-12,09:50,71.67,71.67,71.64,71.64,78,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-12,09:50,27.875,27.875,27.875,27.875,107,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,09:50,11.785,11.785,11.785,11.785,86,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,09:50,130.5,130.55,130.5,130.5,217,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,09:50,19.015,19.015,19.015,19.015,1300,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:50,33.025,33.025,33.015,33.02,470,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-12,09:50,29.07,29.07,29.07,29.07,830,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-12,09:50,9.608,9.608,9.608,9.608,148,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-12,09:50,9.254,9.254,9.254,9.254,50,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,09:50,11.695,11.695,11.695,11.695,1694,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,09:50,70.46,70.46,70.46,70.46,122,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-12,09:50,7.887,7.887,7.887,7.887,47,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,09:50,7.08,7.095,7.08,7.085,9890,16
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,09:50,28.275,28.275,28.27,28.275,1251,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,09:50,50.25,50.25,50.24,50.24,2166,20
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,09:50,178.45,178.45,178.35,178.35,2510,18
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,09:50,47.31,47.31,47.28,47.28,444,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,09:50,4.339,4.339,4.337,4.338,3906,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:50,34.25,34.255,34.23,34.23,2263,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,09:50,62.33,62.33,62.29,62.29,75,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,09:50,37.88,37.88,37.88,37.88,196,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,09:50,17.83,17.83,17.83,17.83,654,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,09:50,17.27,17.27,17.27,17.27,347,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,09:50,45.49,45.49,45.475,45.485,506,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:50,81.9,81.9,81.82,81.83,26770,81
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:50,110.5,110.5,110.45,110.45,5919,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:50,11.21,11.21,11.195,11.2,42280,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:50,8.45,8.454,8.449,8.449,31627,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,09:50,28.705,28.705,28.695,28.695,717,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,09:50,32.97,32.98,32.97,32.98,108,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,09:50,9.879,9.88,9.869,9.869,5838,9
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:50,69.5,69.51,69.5,69.51,190,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,09:50,23.7,23.72,23.7,23.7,6337,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:50,70.96,70.96,70.92,70.95,2058,27
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:50,79.98,79.98,79.95,79.95,130,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,09:50,52.3,52.3,52.3,52.3,23,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,09:50,15.33,15.33,15.33,15.33,675,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:50,33.725,33.725,33.705,33.705,2538,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,09:50,12.17,12.17,12.16,12.16,3243,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,09:50,60.1,60.1,60.06,60.07,1475,17
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:50,33.5,33.5,33.43,33.43,1919,13
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,09:50,17.16,17.175,17.155,17.165,5032,18
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-12,09:50,37.76,37.76,37.7,37.7,78,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:50,83.63,83.88,83.54,83.61,1649,35
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,09:50,96.72,96.72,96.69,96.69,174,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:50,40.355,40.355,40.325,40.325,306,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-12,09:50,38.06,38.06,38.06,38.06,1650,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,09:50,38.085,38.1,38.085,38.1,81,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,09:50,48.61,48.625,48.595,48.605,997,13
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,09:50,139.6,139.6,139.6,139.6,600,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,09:50,9.035,9.035,9.035,9.035,25,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,09:50,174.2,174.2,174.2,174.2,31,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:50,16.705,16.705,16.685,16.685,17198,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:50,84.08,84.08,84,84,2788,18
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,09:50,73.01,73.04,73,73.04,185,4
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,09:50,33,33,33,33,144,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:50,92,92,91.91,91.91,1330,16
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-12,09:50,27,27,27,27,14,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,09:50,88.21,88.21,88.21,88.21,63,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,09:50,44.16,44.17,44.16,44.17,100,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,09:50,35.75,35.75,35.735,35.735,341,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,09:50,46.95,46.95,46.93,46.93,284,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,09:50,53.04,53.04,53.04,53.04,100,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,09:50,50.32,50.32,50.32,50.32,122,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:50,194.9,194.9,194.7,194.75,1117,14
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,09:50,66.99,66.99,66.97,66.97,588,8
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-12,09:50,6.03,6.03,6.03,6.03,311,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:50,51.37,51.37,51.31,51.31,687,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,09:50,52.56,52.64,52.56,52.62,1646,8
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,09:50,91.49,91.51,91.49,91.51,101,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:50,33.745,33.75,33.705,33.705,4447,22
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:50,15.795,15.795,15.79,15.79,23954,12
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,09:50,104.95,104.95,104.95,104.95,175,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,09:50,14.435,14.435,14.435,14.435,941,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-12,09:50,20.28,20.28,20.28,20.28,112,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:50,77.95,77.97,77.89,77.89,320,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:50,75.49,75.49,75.47,75.47,2120,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:50,84.26,84.26,84.25,84.25,1482,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,09:50,48.715,48.715,48.63,48.63,537,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:50,15.66,15.66,15.66,15.66,120,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:50,96.05,96.06,96,96,462,8
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:50,34.9,34.915,34.875,34.875,908,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:50,87.66,87.66,87.56,87.61,1822,19
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,09:50,104.3,104.3,104.3,104.3,400,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:50,118.95,118.95,118.85,118.85,797,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:50,63.62,63.63,63.54,63.54,1016,15
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,09:50,155.9,155.9,155.9,155.9,42,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:50,37.005,37.01,36.99,36.99,558,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,09:50,34.915,34.915,34.89,34.9,371,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:50,19.11,19.11,19.08,19.08,13316,13
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,09:50,64.42,64.42,64.42,64.42,18,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,09:50,169.45,169.45,169.2,169.2,1174,16
"DE0006569403","ALG","ALBIS LEASING AG O.N.","Common stock","EUR",2505044,2017-07-12,09:50,3.99,4.01,3.99,4.01,2019,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,09:50,102.7,102.75,102.7,102.75,835,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,09:50,61.39,61.39,61.37,61.37,118,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,09:50,137.15,137.15,137.15,137.15,40,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,09:50,499.55,499.55,499.55,499.55,7,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,09:50,87.08,87.12,87.06,87.06,307,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:50,17.85,17.855,17.83,17.835,15270,14
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,09:50,25.345,25.345,25.345,25.345,584,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:50,65.08,65.08,65.03,65.03,8835,21
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:50,90.6,90.6,90.49,90.49,1314,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,09:50,90.75,90.86,90.75,90.75,1218,12
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-12,09:50,13.515,13.515,13.515,13.515,1000,6
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,09:50,10.815,10.815,10.815,10.815,1560,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:50,121.2,121.2,121.1,121.15,2203,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,09:50,65.3,65.3,65.28,65.28,2174,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:50,29.92,29.92,29.84,29.865,15668,39
"DE0007257537","MEO3","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-12,09:50,28.6,28.6,28.6,28.6,75,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,09:50,18.175,18.175,18.175,18.175,728,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,09:50,2.704,2.705,2.7,2.701,11758,15
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,09:50,64.67,64.67,64.58,64.58,207,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,09:50,34.39,34.39,34.39,34.39,167,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,09:50,52.15,52.15,52.1,52.15,891,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:50,26.415,26.42,26.34,26.37,64699,61
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-12,09:50,66.44,66.48,66.44,66.48,67,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,09:50,143.6,143.65,143.55,143.55,836,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:50,141.65,141.7,141.55,141.55,2356,15
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,09:50,21.51,21.51,21.51,21.51,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:50,20.53,20.53,20.52,20.525,5758,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,09:50,108.8,108.8,108.8,108.8,288,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:50,181.3,181.3,181.2,181.2,2897,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:50,180.5,180.5,180.4,180.4,2427,13
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,09:50,5.44,5.44,5.44,5.44,5870,7
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,09:50,5.1,5.104,5.1,5.104,4900,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:50,39.085,39.085,39.025,39.04,2707,22
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-12,09:50,23.12,23.12,23.12,23.12,45,1
"IE00BRB36B93","XDNE","DB-XTR.JPX-N.400 E.DR3CEH","ETF","EUR",2505487,2017-07-12,09:50,14.89,14.89,14.89,14.89,89,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-12,09:50,91.6,91.6,91.6,91.6,380,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL","ETF","EUR",2505776,2017-07-12,09:50,61.8,61.8,61.8,61.8,94,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,09:50,65.05,65.05,65.05,65.05,5,1
"LU0292103651","DXSF","DB X-TR.ST.E.600 BANKS 1C","ETF","EUR",2505852,2017-07-12,09:50,43.48,43.48,43.48,43.48,50,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,09:50,71.19,71.19,71.19,71.19,100,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,09:50,36.38,36.38,36.38,36.38,5,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:50,4.413,4.413,4.407,4.407,15635,10
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,09:50,29.21,29.21,29.195,29.195,1186,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,09:50,35.31,35.31,35.31,35.31,14,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,09:50,127.3,127.4,127.3,127.35,222,5
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-12,09:50,61.1,61.1,61.1,61.1,6,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-12,09:50,74.9,74.9,74.9,74.9,70,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-12,09:50,29.025,29.16,29.025,29.025,500,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-12,09:50,137.65,137.65,137.65,137.65,11,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,09:50,288.6,288.6,288.6,288.6,60,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-12,09:50,27.98,27.98,27.98,27.98,18,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,09:51,13.955,13.955,13.935,13.955,310,4
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,09:51,217.9,218.05,217.9,218.05,2378,5
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,09:51,108.97,108.97,108.95,108.97,2508,4
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-12,09:51,110.42,110.42,110.41,110.42,49,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,09:51,121.95,121.95,121.95,121.95,8,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-12,09:51,27.895,27.9,27.895,27.9,2000,20
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-12,09:51,18.9,18.9,18.9,18.9,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,09:51,130.4,130.4,130.35,130.35,160,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:51,33.025,33.03,33.02,33.02,1241,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,09:51,46.735,46.735,46.58,46.605,5385,19
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-12,09:51,11.5,11.5,11.5,11.5,492,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,09:51,32.65,32.65,32.65,32.65,27,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,09:51,123.65,123.65,123.65,123.65,12,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,09:51,11.69,11.69,11.69,11.69,284,1
"DE000A0V9LA7","DAR","DATRON AG INH.O.N.","Common stock","EUR",2504410,2017-07-12,09:51,12.645,12.645,12.645,12.645,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,09:51,28.265,28.265,28.26,28.26,818,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,09:51,50.28,50.29,50.27,50.28,462,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,09:51,178.3,178.4,178.25,178.35,837,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,09:51,47.255,47.345,47.25,47.305,6553,49
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-12,09:51,5.769,5.769,5.769,5.769,65,1
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-12,09:51,37.6,37.6,37.6,37.6,31,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,09:51,4.335,4.336,4.334,4.334,5734,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:51,34.235,34.235,34.235,34.235,1450,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,09:51,17.245,17.245,17.245,17.245,115,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,09:51,2.093,2.093,2.093,2.093,100,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:51,81.84,81.86,81.83,81.86,6906,36
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:51,110.45,110.5,110.45,110.5,2565,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:51,11.195,11.195,11.195,11.195,5140,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:51,8.453,8.455,8.452,8.455,17067,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,09:51,28.69,28.71,28.69,28.71,511,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,09:51,9.865,9.871,9.863,9.871,2699,7
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,09:51,23.69,23.69,23.68,23.68,1384,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:51,70.91,70.91,70.87,70.9,3782,25
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:51,79.95,79.95,79.95,79.95,22,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,09:51,15.32,15.32,15.295,15.295,564,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:51,33.705,33.715,33.695,33.695,3163,37
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,09:51,12.165,12.165,12.165,12.165,25,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,09:51,60.09,60.1,60.07,60.08,1439,9
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:51,33.42,33.43,33.405,33.41,1410,18
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,09:51,12.915,12.915,12.915,12.915,817,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,09:51,17.165,17.165,17.165,17.165,60,1
