ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-31,08:47,73.29,73.29,73.29,73.29,85,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,08:47,15.1,15.1,15.1,15.1,90,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:47,48.285,48.29,48.28,48.285,454,6
"DE000A1EK0W0","XBJQ","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504467,2017-07-31,08:47,40.63,40.63,40.63,40.63,1225,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:47,193.25,193.25,193.25,193.25,78,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,08:47,51.32,51.32,51.32,51.32,48,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:47,34.46,34.46,34.46,34.46,2482,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,08:47,64.39,64.39,64.37,64.37,169,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,08:47,10.95,10.95,10.95,10.95,3,1
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-31,08:47,0.471,0.479,0.471,0.471,23989,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:47,80.8,80.81,80.79,80.79,914,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:47,107.85,107.85,107.8,107.85,876,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:47,8.398,8.404,8.398,8.403,4640,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:47,28.975,28.975,28.975,28.975,142,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,08:47,9.414,9.414,9.408,9.408,734,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:47,68.63,68.7,68.63,68.7,444,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,08:47,81.58,81.59,81.57,81.57,72,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,08:47,48.855,48.855,48.855,48.855,325,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:47,33.595,33.6,33.585,33.585,835,7
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-31,08:47,9.701,9.701,9.701,9.701,206,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:47,92.76,92.76,92.76,92.76,15,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,08:47,104.45,104.5,104.45,104.5,51,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,08:47,37.815,37.82,37.815,37.815,150,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,08:47,37.82,37.82,37.82,37.82,55,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,08:47,1.812,1.813,1.812,1.812,2000,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:47,15.375,15.375,15.365,15.365,5799,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:47,77.7,77.71,77.67,77.68,1536,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,08:47,67.57,67.57,67.57,67.57,13,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:47,92.73,92.73,92.72,92.72,280,2
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-31,08:47,18.53,18.53,18.53,18.53,80,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,08:47,55.72,55.76,55.72,55.76,422,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,08:47,65.72,65.72,65.72,65.72,29,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,08:47,94.14,94.14,94.14,94.14,53,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:47,32.82,32.82,32.82,32.82,967,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:47,15.59,15.59,15.585,15.585,2119,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,08:47,104.45,104.45,104.45,104.45,86,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:47,12.115,12.115,12.115,12.115,344,1
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-31,08:47,16.45,16.45,16.45,16.45,50,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:47,83.57,83.57,83.57,83.57,130,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:47,72.37,72.37,72.37,72.37,72,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:47,80.63,80.63,80.61,80.61,218,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:47,89,89.01,89,89.01,115,4
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-31,08:47,50.33,50.33,50.33,50.33,35,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,08:47,34.825,34.825,34.825,34.825,52,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:47,83.35,83.35,83.32,83.32,145,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:47,120.25,120.25,120.25,120.25,300,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:47,66.69,66.69,66.66,66.66,373,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,08:47,150.9,150.9,150.9,150.9,6,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,08:47,78.85,78.85,78.85,78.85,26,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,08:47,38.625,38.625,38.605,38.605,322,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:47,18.13,18.14,18.13,18.135,21398,11
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,08:47,6.361,6.361,6.358,6.358,2471,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:47,161.75,161.75,161.75,161.75,140,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,08:47,93.46,93.46,93.42,93.42,216,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:47,34.71,34.71,34.71,34.71,135,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,08:47,62.88,62.88,62.88,62.88,169,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:47,17.83,17.835,17.83,17.835,8424,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,08:47,26.085,26.085,26.07,26.07,398,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:47,59.67,59.68,59.65,59.65,2937,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:47,90.3,90.3,90.28,90.28,817,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,08:47,80.1,80.18,80.08,80.18,958,20
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,08:47,10.685,10.695,10.685,10.695,997,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:47,115.25,115.3,115.25,115.25,2269,14
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,08:47,64.79,64.79,64.79,64.79,64,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,08:47,35.235,35.235,35.22,35.22,612,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:47,25.665,25.665,25.65,25.655,900,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:47,134.25,134.25,134.25,134.25,17,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:47,131.9,131.9,131.85,131.85,841,5
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-31,08:47,22.095,22.095,22.095,22.095,26,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:47,18.395,18.395,18.385,18.39,1844,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,08:47,13.86,13.86,13.86,13.86,180,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:47,180.55,180.55,180.5,180.5,1105,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:47,181.1,181.1,181.05,181.1,305,4
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2,5","Common stock","EUR",2505165,2017-07-31,08:47,20.345,20.345,20.345,20.345,200,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-31,08:47,9.887,9.888,9.887,9.888,45219,9
"FR0011494822","AHYE","AMUNDI ETF EO HYLB IBOXX","ETF","EUR",2505327,2017-07-31,08:47,218.3,218.45,218.3,218.45,205,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-31,08:47,15.56,15.56,15.56,15.56,1000,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,08:47,5.011,5.011,5.011,5.011,2000,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-31,08:47,0.749,0.749,0.749,0.749,3800,1
"IE00BWTN6Y99","HDLV","P.SHS S+P500 H.DIV.L.VOL.","ETF","EUR",2505514,2017-07-31,08:47,26.38,26.38,26.38,26.38,830,1
"LU0259321452","M9SB","M.A.-RICI AGRIC.IND.UETF","ETF","EUR",2505820,2017-07-31,08:47,76.72,76.72,76.72,76.72,100,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-31,08:47,37.64,37.64,37.64,37.64,1000,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C","ETF","EUR",2505881,2017-07-31,08:47,20.62,20.62,20.62,20.62,140,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,08:47,17.595,17.605,17.595,17.605,1288,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:47,28.205,28.205,28.205,28.205,153,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-31,08:47,35.145,35.145,35.145,35.145,2520,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-31,08:47,72.25,72.25,72.25,72.25,700,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,08:47,147,147.05,147,147,75,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-31,08:47,157.75,157.9,157.75,157.75,45,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,08:47,291.8,291.8,291.8,291.8,20,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-31,08:47,27.45,27.45,27.32,27.32,426,3
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:47,17.07,17.07,17.07,17.07,81,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,08:48,105.98,105.98,105.98,105.98,98,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-31,08:48,26.79,26.845,26.79,26.815,307,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:48,109.7,109.75,109.55,109.55,1517,19
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-31,08:48,37.76,37.76,37.76,37.76,5557,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,08:48,124.8,124.8,124.8,124.8,49,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:48,33.72,33.72,33.715,33.715,389,4
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-31,08:48,28.5,28.5,28.5,28.5,110,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-31,08:48,83.79,83.79,83.79,83.79,80,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,08:48,12.35,12.35,12.35,12.35,119,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.","ETF","EUR",2504395,2017-07-31,08:48,17.2,17.2,17.2,17.2,550,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,08:48,7.532,7.532,7.531,7.531,4328,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:48,48.275,48.295,48.26,48.29,2490,24
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:48,4.344,4.344,4.343,4.343,3312,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:48,34.455,34.455,34.445,34.445,722,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,08:48,10.95,11.035,10.95,10.95,100,2
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-31,08:48,159,159,159,159,57,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,08:48,44.6,44.6,44.6,44.6,131,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,08:48,73.21,73.24,73.12,73.13,382,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:48,35.445,35.445,35.445,35.445,23,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,08:48,1.789,1.789,1.789,1.789,4000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:48,80.8,80.81,80.79,80.8,4305,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:48,107.8,107.85,107.8,107.85,1239,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:48,11.145,11.145,11.145,11.145,793,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:48,8.404,8.404,8.398,8.4,24399,24
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:48,28.97,28.97,28.97,28.97,270,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,08:48,73.75,73.8,73.75,73.8,179,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:48,68.7,68.74,68.7,68.71,231,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,08:48,81.54,81.54,81.54,81.54,28,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,08:48,48.9,48.905,48.85,48.9,2782,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:48,33.58,33.58,33.565,33.565,479,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,08:48,11.975,11.98,11.975,11.98,2500,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,08:48,59.08,59.09,59.08,59.09,139,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-31,08:48,9.705,9.705,9.705,9.705,539,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,08:48,22.44,22.44,22.44,22.44,96,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:48,92.76,92.77,92.76,92.76,208,3
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-31,08:48,78.96,78.99,78.96,78.99,15,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:48,15.365,15.37,15.365,15.37,8723,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:48,77.7,77.7,77.69,77.69,125,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:48,92.72,92.74,92.72,92.74,225,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:48,192.6,192.6,192.6,192.6,192,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:48,15.58,15.58,15.58,15.58,2153,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,08:48,67.78,67.78,67.72,67.77,1100,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:48,83.63,83.64,83.63,83.63,137,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:48,72.36,72.38,72.36,72.38,473,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:48,80.62,80.62,80.6,80.61,199,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:48,89,89,89,89,132,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-31,08:48,48.5,48.5,48.5,48.5,11,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-31,08:48,214.22,214.22,214.22,214.22,20,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,08:48,93.83,93.84,93.8,93.84,793,10
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:48,83.34,83.35,83.34,83.35,441,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,08:48,106.4,106.4,106.4,106.4,96,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:48,120.3,120.35,120.3,120.35,2386,8
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:48,66.7,66.7,66.66,66.67,336,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,08:48,150.95,150.95,150.95,150.95,28,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,08:48,78.85,78.85,78.85,78.85,166,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,08:48,63.01,63.01,63.01,63.01,13,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:48,18.14,18.14,18.135,18.135,8101,10
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,08:48,6.35,6.35,6.35,6.35,464,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:48,161.75,161.8,161.75,161.8,252,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,08:48,93.42,93.47,93.42,93.47,620,8
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,08:48,85.3,85.3,85.3,85.3,35,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:48,17.83,17.83,17.825,17.825,1722,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:48,59.66,59.66,59.64,59.65,2396,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:48,90.27,90.28,90.27,90.28,619,4
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,08:48,10.7,10.705,10.7,10.7,700,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:48,115.25,115.25,115.25,115.25,1003,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,08:48,9.487,9.487,9.477,9.477,75,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-31,08:48,100.4,100.4,100.4,100.4,4,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,08:48,64.79,64.8,64.79,64.8,177,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:48,25.67,25.675,25.665,25.675,1705,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:48,131.9,131.9,131.85,131.85,244,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-31,08:48,21.695,21.695,21.695,21.695,187,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:48,18.395,18.4,18.395,18.4,2315,2
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,08:48,13.865,13.865,13.865,13.865,922,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:48,180.45,180.5,180.45,180.5,868,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:48,181.1,181.1,181.1,181.1,162,3
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-31,08:48,83.41,83.41,83.41,83.41,17,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-31,08:48,22.7,22.7,22.7,22.7,173,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-31,08:48,43.17,43.17,43.17,43.17,43,2
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-31,08:48,9.888,9.888,9.888,9.888,63290,13
"FR0010791145","540L","AMUNDI ETF MSCI WLD ENER.","ETF","EUR",2505293,2017-07-31,08:48,250.18,250.18,250.18,250.18,283,2
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-31,08:48,27.36,27.37,27.36,27.36,921,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-31,08:48,24.415,24.415,24.415,24.415,175,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,08:48,42.78,42.78,42.78,42.78,465,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-31,08:48,90.65,90.65,90.65,90.65,53,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,08:48,65.92,65.97,65.92,65.92,500,5
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-31,08:48,89.74,89.74,89.74,89.74,125,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I","ETF","EUR",2506127,2017-07-31,08:48,60.37,60.37,60.37,60.37,680,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,08:48,71.98,71.98,71.98,71.98,145,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:48,28.205,28.205,28.2,28.205,389,6
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI","ETC","EUR",2506274,2017-07-31,08:48,6.14,6.14,6.14,6.14,1450,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB","Common stock","EUR",2506375,2017-07-31,08:48,0.004,0.004,0.004,0.004,195000,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,08:48,873.8,873.8,873.8,873.8,2,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,08:48,3.232,3.232,3.232,3.232,5453,2
"US80585Y3080","SBNC","SBERBANK ADR REGS/4 RL3","Common stock","EUR",2506566,2017-07-31,08:48,9.901,9.901,9.9,9.9,922,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,08:48,291.8,291.8,291.8,291.8,5,1
