ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,10:46,73.51,73.51,73.48,73.48,117,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,10:46,22.075,22.08,22.075,22.075,1211,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,10:46,69.62,69.62,69.6,69.6,292,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,10:46,33.62,33.625,33.62,33.625,490,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,10:46,59.31,59.31,59.3,59.3,116,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,10:46,35.03,35.03,35.03,35.03,208,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,10:46,13.38,13.38,13.38,13.38,580,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,10:46,17.42,17.42,17.42,17.42,1362,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:46,92.64,92.64,92.64,92.64,22,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,10:46,38.06,38.08,38.06,38.075,805,10
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,10:46,36.99,36.99,36.975,36.985,667,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-31,10:46,10.89,10.89,10.89,10.89,3,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,10:46,52,52.05,52,52.04,6060,10
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-31,10:46,160.35,160.4,160.35,160.35,24,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,10:46,6.441,6.441,6.439,6.439,1966,6
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,10:46,1.88,1.881,1.88,1.881,2390,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,10:46,15.295,15.295,15.295,15.295,1918,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:46,77.53,77.53,77.53,77.53,253,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,10:46,67.6,67.6,67.58,67.6,3193,25
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-31,10:46,31.065,31.065,31.065,31.065,38,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,10:46,92.98,92.98,92.98,92.98,464,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,10:46,45.555,45.555,45.555,45.555,47,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-31,10:46,50.5,50.5,50.48,50.48,65,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,10:46,65.85,65.85,65.83,65.85,758,7
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-31,10:46,56.99,56.99,56.99,56.99,113,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:46,15.605,15.605,15.605,15.605,4397,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,10:46,12.175,12.185,12.17,12.18,7199,14
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,10:46,83.93,83.95,83.93,83.95,112,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,10:46,72.4,72.4,72.4,72.4,218,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,10:46,80.72,80.72,80.71,80.71,343,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,10:46,44.27,44.325,44.27,44.325,153,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,10:46,50.1,50.1,50.1,50.1,219,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-31,10:46,15.65,15.65,15.65,15.65,183,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,10:46,88.96,88.98,88.96,88.96,356,10
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-31,10:46,50.33,50.35,50.18,50.2,631,16
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-31,10:46,9.094,9.094,9.094,9.094,13,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:46,83.5,83.5,83.45,83.45,764,10
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,10:46,151.2,151.2,151.2,151.2,151,6
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,10:46,6.085,6.085,6.085,6.085,109,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,10:46,33.905,33.905,33.85,33.85,2508,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,10:46,18.435,18.44,18.435,18.44,4089,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,10:46,66.97,66.97,66.97,66.97,4,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:46,162.65,162.65,162.65,162.65,295,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,10:46,93.32,93.33,93.32,93.33,154,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,10:46,34.625,34.635,34.625,34.63,1312,8
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-31,10:46,38.27,38.27,38.27,38.27,253,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,10:46,17.795,17.8,17.795,17.795,4401,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:46,59.28,59.29,59.28,59.29,725,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,10:46,90.2,90.2,90.18,90.19,1969,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:46,115.65,115.65,115.65,115.65,911,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,10:46,64.89,64.89,64.89,64.89,64,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,10:46,35.335,35.335,35.335,35.335,103,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-31,10:46,54.45,54.46,54.45,54.46,422,13
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:46,25.53,25.53,25.52,25.525,3020,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,10:46,133.6,133.6,133.6,133.6,35,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,10:46,130.9,130.9,130.9,130.9,2266,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,10:46,14.905,14.905,14.905,14.905,450,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,10:46,18.38,18.38,18.38,18.38,1054,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:46,180.45,180.45,180.4,180.4,1200,3
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,10:46,40.2,40.2,40.2,40.2,25,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,10:46,37.065,37.065,37.065,37.065,68,3
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,10:46,32.67,32.67,32.67,32.67,50,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D","ETF","EUR",2505788,2017-07-31,10:46,23.155,23.155,23.155,23.155,5060,2
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-31,10:46,39.73,39.73,39.73,39.73,25,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,10:46,17.495,17.5,17.495,17.495,178,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-31,10:46,38.62,38.77,38.62,38.665,1504,19
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,10:46,12.985,12.985,12.805,12.805,1848,9
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,10:46,71.57,71.57,71.57,71.57,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,10:46,4.341,4.341,4.34,4.34,18695,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-31,10:46,819.25,819.25,819.25,819.25,23,3
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,10:46,56.27,56.27,56.27,56.27,12,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,10:46,873.55,873.55,873.55,873.55,6,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-31,10:46,127.85,127.95,127.8,127.95,260,3
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-31,10:46,132.75,132.9,132.75,132.9,14,2
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-31,10:46,46.35,46.35,46.35,46.35,207,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,10:46,290.55,290.55,290.55,290.55,10,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-31,10:46,5.27,5.27,5.27,5.27,1000,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,10:47,14.915,14.915,14.915,14.915,425,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,10:47,72.26,72.26,72.25,72.25,80,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,10:47,11.74,11.76,11.74,11.75,21706,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,10:47,125,125,124.95,124.95,45,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,10:47,33.87,33.87,33.87,33.87,361,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,10:47,49.61,49.61,49.55,49.55,234,6
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-31,10:47,9.057,9.057,9.057,9.057,107,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,10:47,69.65,69.65,69.64,69.65,186,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,10:47,7.664,7.664,7.663,7.663,3852,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,10:47,15.005,15.005,15,15,85,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,10:47,28.735,28.75,28.735,28.75,486,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,10:47,193.15,193.15,193.15,193.15,1247,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,10:47,34.545,34.545,34.545,34.545,351,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-31,10:47,39.81,39.81,39.81,39.81,166,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-31,10:47,3.185,3.185,3.185,3.185,121,1
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-31,10:47,1.613,1.614,1.613,1.613,1438,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-31,10:47,37.45,37.45,37.45,37.45,15,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,10:47,18.395,18.395,18.385,18.39,576,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,10:47,31.99,32.005,31.99,32.005,65,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-31,10:47,11.99,11.99,11.99,11.99,1000,1
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-31,10:47,158.2,158.2,157,158.2,150,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,10:47,44.5,44.52,44.5,44.52,127,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,10:47,35.495,35.495,35.495,35.495,107,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:47,81.12,81.13,81.12,81.12,1651,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:47,11.16,11.165,11.16,11.165,5057,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:47,8.382,8.382,8.382,8.382,752,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,10:47,33.685,33.725,33.685,33.71,1088,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,10:47,73.48,73.51,73.48,73.51,182,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,10:47,22.08,22.08,22.08,22.08,543,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,10:47,81.7,81.7,81.69,81.69,23,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,10:47,48.495,48.515,48.495,48.515,159,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,10:47,33.63,33.635,33.615,33.615,1983,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,10:47,11.955,11.955,11.945,11.955,2905,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,10:47,17.44,17.445,17.43,17.43,5289,13
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:47,92.64,92.64,92.64,92.64,21,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,10:47,104.1,104.1,104.1,104.1,34,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,10:47,38.08,38.095,38.075,38.095,207,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,10:47,36.98,36.98,36.98,36.98,138,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-31,10:47,10.89,10.89,10.88,10.89,61,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,10:47,52.04,52.04,52.04,52.04,188,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,10:47,6.44,6.44,6.434,6.434,421,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,10:47,15.295,15.295,15.295,15.295,5160,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:47,77.53,77.57,77.53,77.57,4095,23
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,10:47,67.6,67.6,67.6,67.6,67,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-31,10:47,31.07,31.08,31.07,31.07,52,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,10:47,92.97,92.97,92.97,92.97,124,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,10:47,191.75,191.8,191.75,191.8,379,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,10:47,39.14,39.14,39.14,39.14,326,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,10:47,65.87,65.88,65.87,65.88,323,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,10:47,32.845,32.845,32.845,32.845,156,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:47,15.6,15.61,15.6,15.61,5006,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,10:47,83.97,83.98,83.97,83.97,110,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,10:47,44.275,44.275,44.27,44.27,194,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,10:47,50.1,50.14,50.08,50.13,784,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,10:47,88.96,88.96,88.96,88.96,20,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-31,10:47,50.24,50.25,50.24,50.25,73,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,10:47,34.8,34.8,34.8,34.8,55,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:47,83.47,83.51,83.47,83.51,826,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,10:47,120.45,120.45,120.45,120.45,1689,12
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,10:47,66.5,66.51,66.5,66.51,661,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,10:47,33.825,33.85,33.805,33.85,1153,14
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,10:47,18.435,18.435,18.42,18.425,18420,14
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-31,10:47,13.235,13.235,13.235,13.235,3240,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:47,162.6,162.6,162.6,162.6,308,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,10:47,34.63,34.635,34.63,34.635,2733,12
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,10:47,62.53,62.53,62.53,62.53,18,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,10:47,75.12,75.13,75.12,75.13,123,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,10:47,17.79,17.79,17.79,17.79,691,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:47,59.3,59.32,59.3,59.32,7947,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,10:47,90.19,90.2,90.17,90.2,1412,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:47,115.65,115.65,115.65,115.65,14,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,10:47,2.89,2.892,2.89,2.892,3198,4
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-31,10:47,20.65,20.65,20.65,20.65,24,2
"DE0007461006","TPE","PVA TEPLA AG O.N.","Common stock","EUR",2505100,2017-07-31,10:47,2.979,2.979,2.979,2.979,5,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,10:47,64.9,64.93,64.9,64.93,290,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,10:47,35.32,35.32,35.32,35.32,499,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:47,25.535,25.535,25.53,25.53,3475,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,10:47,130.95,130.95,130.95,130.95,135,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,10:47,14.925,14.925,14.925,14.925,500,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-31,10:47,21.715,21.715,21.715,21.715,32,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,10:47,18.38,18.39,18.38,18.39,10460,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,10:47,13.9,13.9,13.9,13.9,512,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:47,180.45,180.45,180.4,180.4,335,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,10:47,181,181,181,181,73,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,10:47,35.77,35.77,35.76,35.76,489,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,10:47,53.46,53.47,53.45,53.45,420,3
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-31,10:47,35.625,35.63,35.575,35.575,61,5
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,10:47,5.013,5.013,5.013,5.013,4254,2
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,10:47,51.72,51.72,51.72,51.72,134,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,10:47,37.09,37.1,37.09,37.1,348,4
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,10:47,32.67,32.67,32.67,32.67,55,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,10:47,22.13,22.13,22.13,22.13,214,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS","ETF","EUR",2505597,2017-07-31,10:47,4.486,4.486,4.486,4.486,240,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-31,10:47,33.42,33.42,33.42,33.42,315,1
"IE00B5MJYX09","SC0S","SOURCE-S.ST.E.600OP.IGS A","ETF","EUR",2505693,2017-07-31,10:47,213.29,213.29,213.29,213.29,160,2
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C","ETF","EUR",2505865,2017-07-31,10:47,134.35,134.35,134.35,134.35,216,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO","ETF","EUR",2506011,2017-07-31,10:47,188,188,188,188,27,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,10:47,17.495,17.495,17.495,17.495,34,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,10:47,70.5,70.54,70.5,70.54,57,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-31,10:47,38.72,38.72,38.675,38.675,29,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-31,10:47,34.74,34.74,34.74,34.74,300,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,10:47,71.56,71.56,71.56,71.56,719,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,10:47,4.337,4.337,4.337,4.337,184,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-31,10:47,15.825,15.825,15.825,15.825,191,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,10:47,28.215,28.215,28.2,28.205,854,5
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-31,10:47,127.95,127.95,127.95,127.95,150,2
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-31,10:47,132.95,132.95,132.95,132.95,12,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-31,10:47,39.19,39.19,39.19,39.19,200,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-31,10:47,27.38,27.38,27.38,27.38,18,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-31,10:48,24.87,24.87,24.87,24.87,176,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-31,10:48,72.55,72.55,72.55,72.55,1,1
