ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,09:55,5.026,5.026,5.026,5.026,38,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:55,36.875,36.88,36.865,36.87,2309,17
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.","ETF","EUR",2505390,2017-07-31,09:55,57.05,57.05,57.05,57.05,16,1
"IE00BCRY5Y77","IS3J","ISIV-DL S.D.C.B U.ETF DLD","ETF","EUR",2505394,2017-07-31,09:55,86.55,86.55,86.55,86.55,3,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-31,09:55,100.53,100.53,100.53,100.53,6,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI","ETF","EUR",2505474,2017-07-31,09:55,103.93,103.93,103.93,103.93,4,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA","ETF","EUR",2505649,2017-07-31,09:55,5.475,5.475,5.475,5.475,1000,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-31,09:55,279.14,279.14,279.14,279.14,14,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-31,09:55,77.36,77.36,77.36,77.36,250,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-31,09:55,21.462,21.462,21.462,21.462,45,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-31,09:55,19.535,19.535,19.535,19.535,1144,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-31,09:55,34.74,34.74,34.74,34.74,700,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-31,09:55,92.44,92.44,92.44,92.44,20,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,09:55,71.74,71.74,71.74,71.74,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,09:55,4.369,4.37,4.369,4.37,5965,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:55,28.135,28.135,28.125,28.125,1507,7
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,09:55,874.5,874.5,874.5,874.5,12,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-31,09:55,127.95,127.95,127.95,127.95,40,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,09:55,3.249,3.249,3.249,3.249,300,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-31,09:55,112.9,112.9,112.9,112.9,17,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-31,09:55,16.72,16.745,16.72,16.72,300,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-31,09:55,21.73,21.73,21.73,21.73,76,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:55,16.895,16.9,16.895,16.895,500,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,09:56,14.85,14.85,14.85,14.85,236,1
"AT0000A00XX9","P4N","POLYTEC HLDG AG INH. EO 1","Common stock","EUR",2504160,2017-07-31,09:56,16.115,16.115,16.115,16.115,1500,1
"AT0000937503","VAS","VOESTALPINE AG","Common stock","EUR",2504189,2017-07-31,09:56,43.28,43.28,43.28,43.28,42,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-31,09:56,119.3,119.3,119.3,119.3,83,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:56,11.775,11.775,11.775,11.775,500,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-31,09:56,42.66,42.66,42.66,42.66,160,1
"DE000A0HL8N9","2GB","2G ENERGY AG","Common stock","EUR",2504311,2017-07-31,09:56,21.83,21.83,21.83,21.83,91,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-31,09:56,30,30,30,30,210,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,09:56,29.42,29.42,29.42,29.42,556,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-31,09:56,2.659,2.668,2.659,2.663,23188,13
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,09:56,49.66,49.66,49.66,49.66,209,2
"DE000A0KRJ93","OD7S","ETFS COM.SEC.DZ06/UN.WEAT","ETC","EUR",2504368,2017-07-31,09:56,0.627,0.627,0.627,0.627,5000,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:56,69.52,69.52,69.49,69.5,1002,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,09:56,7.665,7.665,7.66,7.66,6653,10
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-31,09:56,15.68,15.68,15.68,15.68,342,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,09:56,15,15,15,15,189,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:56,28.69,28.69,28.68,28.68,954,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,09:56,48.315,48.33,48.305,48.33,1318,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:56,193.15,193.15,193.15,193.15,357,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,09:56,51.42,51.42,51.42,51.42,40,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:56,34.555,34.555,34.55,34.55,550,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,09:56,64.42,64.42,64.39,64.4,279,7
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,09:56,18.395,18.395,18.395,18.395,12,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,09:56,32.01,32.01,31.975,31.975,308,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,09:56,17.645,17.655,17.645,17.655,409,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,09:56,73.78,73.78,73.78,73.78,99,2
"DE000A161077","HXCK","ERNST RUSS AG NA O.N.","Common stock","EUR",2504608,2017-07-31,09:56,1.489,1.489,1.489,1.489,2813,1
"DE000A2AAA75","T3T1","SEVEN PRINCIPLES AG O.N.","Common stock","EUR",2504617,2017-07-31,09:56,13.65,13.65,13.65,13.65,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,09:56,35.455,35.455,35.445,35.445,274,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:56,81.24,81.24,81.22,81.24,4404,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,09:56,107.7,107.7,107.7,107.7,1110,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:56,11.2,11.2,11.2,11.2,5000,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:56,8.359,8.36,8.359,8.36,684,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,09:56,33.905,33.905,33.905,33.905,78,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,09:56,22.045,22.045,22.045,22.045,116,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,09:56,48.575,48.58,48.54,48.545,3016,18
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,09:56,15.505,15.505,15.505,15.505,8,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:56,33.6,33.6,33.59,33.6,693,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:56,11.945,11.945,11.945,11.945,1431,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,09:56,17.395,17.4,17.39,17.39,2084,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:56,92.85,93.05,92.85,93.03,398,14
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,09:56,52.02,52.02,52.02,52.02,27,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,09:56,6.447,6.452,6.447,6.452,640,3
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-31,09:56,11,11,11,11,100,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:56,15.36,15.365,15.36,15.365,1593,5
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,09:56,61.15,61.15,61.15,61.15,124,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:56,77.46,77.46,77.44,77.44,871,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:56,92.83,92.83,92.82,92.82,862,8
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,09:56,81.34,81.39,81.34,81.39,83,4
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-31,09:56,17.31,17.4,17.31,17.4,457,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:56,35.36,35.36,35.355,35.355,93,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,09:56,50.54,50.54,50.54,50.54,2062,20
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:56,56.54,56.54,56.5,56.5,127,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:56,192.05,192.05,192.05,192.05,40,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:56,32.825,32.83,32.825,32.83,1860,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:56,15.585,15.585,15.585,15.585,321,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:56,12.12,12.12,12.11,12.115,5020,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:56,72.35,72.35,72.35,72.35,158,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:56,80.6,80.62,80.58,80.6,641,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,09:56,44.32,44.335,44.32,44.335,105,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,09:56,50.19,50.19,50.18,50.18,382,5
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-31,09:56,50.33,50.33,50.33,50.33,33,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,09:56,93.79,93.8,93.79,93.8,95,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:56,66.38,66.38,66.38,66.38,144,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,09:56,38.555,38.59,38.555,38.59,494,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,09:56,33.905,33.905,33.905,33.905,63,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:56,18.305,18.31,18.305,18.31,5798,9
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:56,162.1,162.1,162.1,162.1,23,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,09:56,93.32,93.32,93.32,93.32,146,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:56,34.71,34.715,34.71,34.715,879,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,09:56,75.75,75.8,75.75,75.8,473,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:56,59.37,59.38,59.36,59.37,3015,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:56,90.24,90.26,90.24,90.26,662,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,09:56,80.32,80.32,80.32,80.32,40,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,09:56,9.5,9.5,9.5,9.5,175,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,09:56,18,18.02,17.995,18.02,4883,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,09:56,2.886,2.886,2.886,2.886,6581,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,09:56,65.03,65.13,65.01,65.13,2247,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:56,25.63,25.63,25.625,25.625,921,5
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-31,09:56,18.32,18.32,18.32,18.32,95,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,09:56,133.65,133.65,133.65,133.65,160,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:56,130.85,130.9,130.85,130.85,995,4
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-31,09:56,56.51,56.56,56.51,56.56,103,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:56,18.365,18.365,18.365,18.365,355,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:56,180.7,180.7,180.7,180.7,1338,5
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E.C-EO","ETF","EUR",2505240,2017-07-31,09:56,15.99,15.99,15.99,15.99,30,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,09:56,54.05,54.05,54.05,54.05,394,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:56,36.865,36.865,36.85,36.85,2080,7
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C","ETF","EUR",2505425,2017-07-31,09:56,55.48,55.48,55.48,55.48,41,1
"IE00BZ2GV965","UEQU","UBS ETFS-CMCI EX-A.SF DAA","ETF","EUR",2505566,2017-07-31,09:56,102.37,102.37,102.37,102.37,618,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA","ETF","EUR",2505642,2017-07-31,09:56,5.845,5.845,5.845,5.845,300,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,09:56,42.76,42.76,42.76,42.76,41,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC","ETF","EUR",2505679,2017-07-31,09:56,47.6,47.6,47.6,47.6,400,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-31,09:56,201.61,201.61,201.61,201.61,1,1
"IE00B5MJYX09","SC0S","SOURCE-S.ST.E.600OP.IGS A","ETF","EUR",2505693,2017-07-31,09:56,213.19,213.19,213.19,213.19,40,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-31,09:56,84.91,84.91,84.91,84.91,2,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-31,09:56,135.63,135.63,135.63,135.63,2,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-31,09:56,2.936,2.936,2.936,2.936,138,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,09:56,65.81,65.81,65.81,65.81,150,1
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF","ETF","EUR",2505817,2017-07-31,09:56,16.65,16.65,16.65,16.65,10,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-31,09:56,16.78,16.78,16.78,16.78,207,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,09:56,13.245,13.245,13.245,13.245,507,3
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-31,09:56,10.165,10.165,10.165,10.165,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,09:56,4.368,4.368,4.368,4.368,58,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:56,28.125,28.125,28.125,28.125,169,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-31,09:56,135.55,135.55,135.55,135.55,147,2
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-31,09:56,28.37,28.37,28.37,28.37,40,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-31,09:56,10.375,10.375,10.335,10.375,2482,4
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:56,16.9,16.905,16.9,16.905,1891,6
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-31,09:57,219.3,219.3,219.3,219.3,4,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-31,09:57,116.28,116.28,116.28,116.28,13,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,09:57,31.04,31.07,31.04,31.065,1335,11
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,09:57,108.9,109.65,108.9,109.55,649,22
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:57,11.755,11.755,11.755,11.755,200,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,09:57,125,125,125,125,298,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-31,09:57,42.66,42.66,42.66,42.66,1000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:57,33.825,33.825,33.825,33.825,325,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:57,69.47,69.51,69.47,69.51,150,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,09:57,7.662,7.667,7.662,7.667,1847,4
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-31,09:57,18.8,18.825,18.8,18.8,15,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,09:57,14.985,14.985,14.96,14.96,579,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:57,28.69,28.69,28.685,28.685,383,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,09:57,48.32,48.33,48.32,48.325,856,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:57,193.1,193.1,193.1,193.1,174,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:57,34.54,34.54,34.54,34.54,315,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-31,09:57,5.099,5.099,5.099,5.099,720,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,09:57,44.535,44.57,44.535,44.57,463,10
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,09:57,73.73,73.73,73.44,73.45,878,22
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,09:57,1.797,1.797,1.797,1.797,2500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:57,81.24,81.25,81.23,81.24,2195,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:57,11.2,11.2,11.2,11.2,500,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:57,8.36,8.363,8.36,8.363,932,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:57,73.52,73.52,73.52,73.52,110,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,09:57,69.42,69.43,69.41,69.41,1421,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,09:57,81.63,81.64,81.62,81.64,60,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,09:57,48.58,48.58,48.575,48.575,430,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,09:57,15.51,15.51,15.505,15.505,1022,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:57,33.605,33.605,33.605,33.605,383,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:57,11.945,11.945,11.945,11.945,1227,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-31,09:57,42.42,42.42,42.42,42.42,28,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:57,92.94,92.94,92.94,92.94,22,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:57,104.4,104.4,104.3,104.3,3537,23
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,09:57,37.885,37.885,37.885,37.885,39,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,09:57,52.02,52.02,52.02,52.02,36,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-31,09:57,160,160,160,160,13,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,09:57,6.448,6.448,6.448,6.448,199,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,09:57,1.89,1.895,1.89,1.89,5000,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:57,15.36,15.36,15.36,15.36,3973,3
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,09:57,61.19,61.23,61.19,61.19,100,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:57,77.47,77.49,77.47,77.49,3544,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,09:57,67.49,67.49,67.49,67.49,12,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:57,92.82,92.83,92.8,92.83,469,7
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-31,09:57,18.43,18.43,18.43,18.43,16,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,09:57,45.325,45.375,45.325,45.33,1510,10
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,09:57,50.56,50.56,50.55,50.55,1165,11
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:57,56.57,56.57,56.57,56.57,110,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:57,192.15,192.25,192.15,192.25,114,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,09:57,65.85,65.85,65.85,65.85,12,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,09:57,53.35,53.37,53.35,53.37,44,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,09:57,94.05,94.05,94.05,94.05,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:57,32.835,32.84,32.835,32.84,1692,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:57,15.59,15.59,15.59,15.59,3500,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:57,12.12,12.13,12.115,12.12,3689,6
