ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US2605431038","DCH1","DOW CHEM.         DL 2,50","Common stock","EUR",2506475,2017-07-31,12:01,56,56.33,56,56,82,2
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-31,12:01,67.88,67.88,67.88,67.88,8,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,12:01,146.95,146.95,146.95,146.95,46,2
"US46625H1005","CMC","JPMORGAN CHASE       DL 1","Common stock","EUR",2506513,2017-07-31,12:01,77.9,77.9,77.9,77.9,30,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-31,12:01,14.18,14.2,14.18,14.2,330,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,12:01,17.115,17.115,17.115,17.115,1557,2
"AT0000644505","LEN","LENZING AG","Common stock","EUR",2504168,2017-07-31,12:02,150.2,150.2,150.2,150.2,1,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-31,12:02,103,103,103,103,10,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,12:02,215.95,215.95,215.95,215.95,43,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,12:02,11.815,11.815,11.815,11.815,390,3
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-31,12:02,6.653,6.653,6.653,6.653,100,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,12:02,29.45,29.45,29.45,29.45,1183,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,12:02,30.13,30.13,30.13,30.13,650,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,12:02,7.706,7.721,7.706,7.721,31818,32
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,12:02,28.75,28.75,28.75,28.75,138,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:02,192.85,192.85,192.85,192.85,348,6
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-31,12:02,8.58,8.58,8.58,8.58,200,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,12:02,34.48,34.48,34.48,34.48,150,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,12:02,64.5,64.5,64.49,64.49,206,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-31,12:02,39.94,39.94,39.94,39.94,84,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,12:02,32.265,32.265,32.265,32.265,164,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,12:02,17.885,17.885,17.865,17.865,539,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,12:02,44.555,44.555,44.53,44.53,659,4
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-31,12:02,0.534,0.534,0.534,0.534,1157,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,12:02,35.56,35.585,35.56,35.585,331,5
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-31,12:02,55.44,55.5,55.44,55.44,300,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:02,81.42,81.43,81.42,81.42,1868,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,12:02,108.2,108.2,108.2,108.2,10,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:02,11.18,11.18,11.175,11.18,7932,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:02,8.382,8.385,8.382,8.385,1049,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:02,48.54,48.54,48.54,48.54,16,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,12:02,15.415,15.425,15.41,15.425,1981,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:02,33.61,33.61,33.605,33.605,652,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,12:02,59.25,59.26,59.24,59.24,295,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,12:02,35.02,35.03,35.015,35.03,529,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,12:02,13.395,13.395,13.395,13.395,551,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,12:02,92.17,92.17,92.17,92.17,124,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,12:02,104.35,104.4,104.35,104.4,1219,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,12:02,38.095,38.11,38.095,38.11,510,9
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,12:02,37.84,37.84,37.84,37.84,2795,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-31,12:02,10.93,10.955,10.89,10.89,932,8
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:02,51.96,51.96,51.95,51.95,629,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:02,15.33,15.335,15.325,15.33,19935,27
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:02,77.68,77.72,77.68,77.72,631,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:02,93.1,93.12,93.1,93.12,496,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-31,12:02,74.07,74.07,74.07,74.07,13,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:02,50.24,50.24,50.18,50.2,2303,18
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:02,191.4,191.4,191.4,191.4,472,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,12:02,53.54,53.56,53.54,53.56,227,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-31,12:02,57,57,57,57,106,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:02,15.575,15.58,15.575,15.575,4896,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:02,12.355,12.365,12.345,12.345,1343,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-31,12:02,20.64,20.64,20.64,20.64,49,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:02,84.04,84.04,84.02,84.03,267,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,12:02,50.36,50.37,50.36,50.36,130,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:02,89.08,89.08,89.08,89.08,80,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:02,83.86,83.86,83.84,83.84,930,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:02,120.6,120.6,120.6,120.6,1000,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,12:02,66.39,66.39,66.39,66.39,88,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:02,18.455,18.465,18.455,18.465,3191,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-31,12:02,13.25,13.25,13.25,13.25,8924,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,12:02,163.15,163.25,163.15,163.25,3131,9
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,12:02,93.54,93.55,93.54,93.55,305,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,12:02,85.51,85.51,85.51,85.51,44,1
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-31,12:02,13.235,13.235,13.235,13.235,2084,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,12:02,26.325,26.33,26.325,26.33,398,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,12:02,59.42,59.42,59.41,59.41,1124,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,12:02,90.17,90.19,90.16,90.17,2386,9
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,12:02,116.1,116.15,116.1,116.15,4200,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,12:02,65.66,65.66,65.66,65.66,263,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,12:02,9.499,9.499,9.499,9.499,245,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,12:02,18.025,18.025,18.025,18.025,30,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-31,12:02,20.665,20.665,20.64,20.655,2083,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,12:02,25.525,25.525,25.525,25.525,268,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-31,12:02,18.285,18.285,18.285,18.285,141,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,12:02,130.95,130.95,130.9,130.95,1396,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,12:02,18.465,18.465,18.465,18.465,1271,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:02,180.65,180.65,180.55,180.6,1977,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,12:02,181.15,181.15,181.1,181.1,665,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,12:02,36.735,36.755,36.735,36.745,536,6
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:02,32.69,32.69,32.69,32.69,51,1
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH","ETF","EUR",2505463,2017-07-31,12:02,38.27,38.27,38.27,38.27,200,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-31,12:02,153.99,153.99,153.99,153.99,128,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,12:02,65.77,65.77,65.77,65.77,17,2
"LU0292103651","DXSF","DB X-TR.ST.E.600 BANKS 1C","ETF","EUR",2505852,2017-07-31,12:02,43.3,43.3,43.3,43.3,16,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,12:02,17.505,17.505,17.505,17.505,453,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,12:02,70.56,70.58,70.56,70.58,78,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-31,12:02,38.38,38.38,38.325,38.325,294,5
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-31,12:02,0.89,0.89,0.89,0.89,116,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,12:02,4.319,4.32,4.319,4.319,2793,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,12:02,28.385,28.385,28.385,28.385,772,3
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-31,12:02,104.81,104.81,104.81,104.81,50,1
"US0382221051","AP2","APPLIED MATERIALS INC.","Common stock","EUR",2506435,2017-07-31,12:02,38.64,38.64,38.64,38.64,40,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,12:02,146.9,146.9,146.9,146.9,33,3
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-31,12:02,62.44,62.44,62.44,62.44,79,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,12:02,289,289,289,289,20,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,12:03,14.9,14.905,14.87,14.87,1060,5
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,12:03,215.8,215.8,215.8,215.8,6,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,12:03,53.74,53.74,53.74,53.74,20,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,12:03,72.36,72.37,72.36,72.36,250,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,12:03,106.12,106.12,106.12,106.12,192,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-31,12:03,116.4,116.4,116.4,116.4,202,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,12:03,109.45,109.5,109.45,109.45,30,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,12:03,11.815,11.83,11.815,11.83,1300,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,12:03,125.1,125.1,125.1,125.1,57,2
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-31,12:03,12.865,12.865,12.865,12.865,1170,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,12:03,33.745,33.745,33.725,33.725,515,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-31,12:03,9.723,9.723,9.691,9.691,1188,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,12:03,69.67,69.67,69.65,69.65,327,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,12:03,7.716,7.716,7.716,7.716,2000,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,12:03,14.975,14.975,14.975,14.975,1492,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,12:03,28.745,28.745,28.73,28.74,468,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,12:03,48.355,48.355,48.34,48.34,378,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:03,192.85,192.85,192.85,192.85,271,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,12:03,4.367,4.367,4.362,4.362,9714,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,12:03,34.48,34.49,34.47,34.47,1900,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,12:03,64.48,64.49,64.48,64.49,178,3
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-31,12:03,1.71,1.725,1.71,1.71,1000,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,12:03,9.134,9.134,9.134,9.134,399,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,12:03,18.325,18.325,18.32,18.32,376,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,12:03,32.27,32.275,32.24,32.255,1021,11
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,12:03,44.51,44.51,44.51,44.51,49,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,12:03,73.42,73.42,73.4,73.4,151,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,12:03,35.565,35.565,35.545,35.545,339,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:03,81.42,81.42,81.37,81.37,1823,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,12:03,108.15,108.15,108.15,108.15,2701,23
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:03,11.175,11.175,11.17,11.175,7175,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:03,8.385,8.385,8.378,8.379,12802,11
"DE000ETFL268","EL4Z","DK MSCI USA","ETF","EUR",2504702,2017-07-31,12:03,20.015,20.015,20.015,20.015,7,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,12:03,28.98,28.99,28.975,28.975,1738,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,12:03,9.303,9.303,9.298,9.298,863,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:03,73.52,73.52,73.47,73.47,598,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,12:03,22.165,22.165,22.155,22.16,2622,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:03,69.68,69.68,69.67,69.67,369,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:03,48.51,48.51,48.505,48.505,364,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,12:03,15.43,15.435,15.43,15.435,462,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:03,33.615,33.65,33.615,33.65,15349,59
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,12:03,11.965,11.965,11.94,11.94,20054,16
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,12:03,59.23,59.23,59.22,59.22,76,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,12:03,35.025,35.025,35.02,35.025,256,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-31,12:03,42.065,42.065,42.045,42.045,92,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,12:03,104.3,104.3,104.25,104.25,464,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,12:03,38.085,38.095,38.075,38.085,1007,10
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,12:03,36.97,36.97,36.965,36.965,40,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:03,51.95,51.95,51.91,51.91,2730,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,12:03,6.462,6.462,6.462,6.462,280,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:03,15.325,15.325,15.31,15.315,28029,27
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,12:03,61.15,61.19,61.14,61.14,1004,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:03,77.7,77.7,77.66,77.67,3331,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,12:03,67.64,67.64,67.63,67.63,167,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:03,93.13,93.13,93.1,93.1,1184,10
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,12:03,45.58,45.58,45.58,45.58,231,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,12:03,35.23,35.23,35.215,35.215,298,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:03,50.21,50.21,50.15,50.15,452,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,12:03,55.86,55.86,55.81,55.81,335,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:03,191.35,191.35,191.3,191.3,332,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,12:03,39.245,39.245,39.23,39.23,663,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,12:03,66.08,66.08,66.05,66.05,660,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,12:03,53.56,53.56,53.56,53.56,4,1
"DE0005533400","DGR","DT.GRUNDST.AUKT.AG","Common stock","EUR",2504948,2017-07-31,12:03,14.495,14.495,14.495,14.495,250,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,12:03,32.895,32.895,32.875,32.875,3689,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:03,15.57,15.57,15.57,15.57,4831,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,12:03,105.05,105.05,105,105,176,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:03,12.365,12.365,12.365,12.365,17,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:03,84,84,83.92,83.93,477,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:03,72.41,72.41,72.39,72.39,660,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:03,81.09,81.11,81.07,81.1,1289,25
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,12:03,50.35,50.35,50.35,50.35,152,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:03,89.07,89.07,89.05,89.05,237,5
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-31,12:03,48.145,48.145,48.145,48.145,290,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,12:03,34.76,34.775,34.76,34.775,317,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:03,83.84,83.84,83.79,83.8,1072,16
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:03,120.55,120.55,120.55,120.55,512,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,12:03,66.38,66.4,66.38,66.38,415,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,12:03,151.15,151.15,151.1,151.1,255,9
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-31,12:03,31.62,31.65,31.62,31.62,150,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,12:03,38.48,38.48,38.44,38.44,942,8
"DE0006204589","C1V","MVISE AG O.N.","Common stock","EUR",2505018,2017-07-31,12:03,4.21,4.21,4.21,4.21,50,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,12:03,33.83,33.83,33.795,33.815,857,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:03,18.455,18.455,18.42,18.42,35102,30
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,12:03,6.337,6.337,6.326,6.326,3546,12
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,12:03,106.6,106.65,106.6,106.65,122,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,12:03,65.74,65.74,65.72,65.72,161,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,12:03,163.25,163.25,163.15,163.15,2997,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,12:03,93.53,93.53,93.49,93.5,612,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,12:03,34.64,34.645,34.635,34.645,1481,11
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,12:03,75.34,75.36,75.33,75.36,133,3
