ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-06,14:43,87.06,87.06,87.06,87.06,70,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL","ETF","EUR",2505537,2017-07-06,14:43,5.22,5.22,5.22,5.22,2,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-06,14:43,76.26,76.26,76.26,76.26,1400,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-06,14:43,271.43,271.43,271.43,271.43,91,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-06,14:43,42.03,42.03,42.03,42.03,1,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-06,14:43,17.36,17.36,17.36,17.36,1333,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,14:43,65.13,65.13,65.09,65.09,1231,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-06,14:43,15.375,15.375,15.36,15.36,1385,4
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-06,14:43,61.53,61.6,61.53,61.53,5000,3
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-06,14:43,19.385,19.385,19.385,19.385,750,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,14:43,17.31,17.31,17.28,17.285,2488,14
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-06,14:43,34.54,34.54,34.54,34.54,7625,3
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-06,14:43,31.13,31.13,31.13,31.13,764,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:43,4.5,4.501,4.5,4.501,1972,5
"DE000ETFL466","ELFA","DEKA EO ST.50(THES.)U.ETF","ETF","EUR",2506379,2017-07-06,14:43,69.17,69.17,69.17,69.17,247,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,14:43,34.99,34.99,34.99,34.99,12870,14
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,14:43,35.575,35.575,35.575,35.575,18662,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,14:43,36.365,36.365,36.365,36.365,250,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-06,14:43,11.315,11.315,11.315,11.315,993,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-06,14:43,809,809,809,809,3,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,14:43,130.4,130.4,130.4,130.4,10,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-06,14:43,125.45,125.45,125.45,125.45,90,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:43,272.5,272.5,272.5,272.5,34,2
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-06,14:43,16.19,16.2,16.19,16.19,800,3
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-06,14:43,18.54,18.54,18.54,18.54,17,1
"AT0000937503","VAS","VOESTALPINE AG","Common stock","EUR",2504189,2017-07-06,14:44,41.855,41.855,41.835,41.855,115,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,14:44,13.76,13.78,13.76,13.78,1142,6
"CH0009002962","BCLN","BARRY CALLEBAUT NA SF7,29","Common stock","EUR",2504208,2017-07-06,14:44,1183.85,1183.85,1183.85,1183.85,10,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-06,14:44,71.68,71.68,71.68,71.68,20,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-06,14:44,52.98,53,52.98,53,265,9
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,14:44,74.61,74.61,74.61,74.61,61,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,14:44,107.67,107.7,107.67,107.69,2419,9
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-06,14:44,120.51,120.51,120.51,120.51,2,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-06,14:44,72.37,72.37,72.37,72.37,81,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-06,14:44,26.61,26.61,26.585,26.585,29,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,14:44,113.05,113.05,113.05,113.05,46,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,14:44,12.35,12.39,12.35,12.38,12740,11
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:44,124.85,124.95,124.85,124.95,608,10
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,14:44,9.341,9.341,9.341,9.341,70,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-06,14:44,11.68,11.68,11.68,11.68,37,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,14:44,70.04,70.06,70.04,70.05,265,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,14:44,20.295,20.335,20.295,20.335,923,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,14:44,6.528,6.535,6.528,6.535,1402,2
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-06,14:44,18.33,18.35,18.315,18.35,89,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:44,27.91,27.91,27.91,27.91,1646,5
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-06,14:44,16.05,16.05,16.05,16.05,63,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:44,50.18,50.2,50.17,50.18,3085,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:44,176.45,176.55,176.45,176.55,1560,8
"DE000A1H6VM4","WGF1","WILLIAMS G.P.HLD.LS-05 DZ","Common stock","EUR",2504473,2017-07-06,14:44,18.8,18.8,18.8,18.8,250,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-06,14:44,10.97,11,10.97,11,2855,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:44,33.87,33.87,33.86,33.86,2243,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:44,61.83,61.86,61.83,61.86,657,11
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-06,14:44,3.072,3.072,3.066,3.067,3003,4
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-06,14:44,1.814,1.814,1.814,1.814,2000,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-06,14:44,17.695,17.71,17.695,17.695,658,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-06,14:44,32.495,32.495,32.495,32.495,50,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,14:44,17.595,17.62,17.595,17.6,3809,13
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-06,14:44,131.7,132.75,131.7,131.7,85,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,14:44,44.22,44.22,44.215,44.215,592,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,14:44,207.7,207.95,207.7,207.9,311,14
"DE000A161010","WSOK","WALLSTREET:ONLINE AG","Common stock","EUR",2504607,2017-07-06,14:44,4.752,4.752,4.752,4.752,619,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,14:44,34.245,34.245,34.24,34.24,973,5
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-06,14:44,58.85,58.85,58.85,58.85,96,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:44,81.26,81.29,81.26,81.28,1221,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:44,110.8,110.85,110.8,110.85,1973,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:44,11.135,11.15,11.135,11.145,14044,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:44,8.083,8.083,8.076,8.076,35541,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,14:44,28.405,28.405,28.405,28.405,389,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,14:44,9.432,9.437,9.432,9.437,1151,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,14:44,67.51,67.54,67.51,67.52,869,12
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:44,22.955,22.975,22.955,22.975,2388,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:44,67.76,67.77,67.74,67.76,318,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,14:44,78.86,78.89,78.86,78.88,682,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:44,51.36,51.36,51.36,51.36,49,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-06,14:44,16.045,16.055,16.045,16.055,382,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,14:44,35.015,35.05,35.015,35.035,1112,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,14:44,60.84,60.84,60.84,60.84,124,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-06,14:44,9.52,9.52,9.52,9.52,11,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,14:44,33.2,33.21,33.2,33.205,437,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-06,14:44,12.715,12.715,12.715,12.715,1500,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,14:44,16.29,16.29,16.29,16.29,234,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-06,14:44,226.9,227.2,226.9,227.05,180,12
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,14:44,39.445,39.45,39.435,39.435,758,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,14:44,47.52,47.545,47.505,47.505,822,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,14:44,16.67,16.695,16.67,16.69,29854,29
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-06,14:44,21.05,21.05,21.05,21.05,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,14:44,81.4,81.44,81.4,81.44,996,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,14:44,71.59,71.66,71.59,71.66,180,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,14:44,90.44,90.44,90.41,90.41,461,9
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-06,14:44,21.665,21.665,21.665,21.665,6,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,14:44,74.5,74.54,74.5,74.54,172,5
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-06,14:44,21.555,21.555,21.55,21.55,321,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,14:44,35.74,35.755,35.74,35.755,1276,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,14:44,46.105,46.105,46.105,46.105,180,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,14:44,50.04,50.06,50.03,50.03,672,13
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,14:44,189.45,189.5,189.45,189.5,515,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,14:44,38.53,38.53,38.53,38.53,120,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,14:44,66.84,66.85,66.84,66.85,1307,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,14:44,32.94,32.94,32.935,32.935,1333,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,14:44,15.585,15.59,15.585,15.59,64428,42
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,14:44,102.55,102.55,102.55,102.55,79,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,14:44,14.025,14.025,14.025,14.025,150,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,14:44,66.5,66.5,66.5,66.5,60,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,14:44,76.78,76.83,76.78,76.8,285,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,14:44,74.92,74.96,74.92,74.96,232,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,14:44,83.79,83.8,83.79,83.8,272,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-06,14:44,41.525,41.54,41.525,41.54,60,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,14:44,48.205,48.24,48.195,48.215,1227,15
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-06,14:44,18.265,18.265,18.26,18.26,950,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,14:44,95.33,95.37,95.33,95.37,400,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,14:44,47.305,47.305,47.305,47.305,80,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,14:44,94.05,94.05,94.05,94.05,3,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-06,14:44,8.911,8.911,8.911,8.911,274,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,14:44,87.3,87.34,87.28,87.34,842,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,14:44,63.29,63.29,63.25,63.25,892,10
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,14:44,156,156.05,156,156.05,369,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-06,14:44,75.2,75.2,75.2,75.2,16,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,14:44,36.67,36.67,36.67,36.67,72,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,14:44,18.44,18.45,18.44,18.45,1316,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-06,14:44,13.53,13.53,13.53,13.53,8990,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-06,14:44,7.346,7.346,7.346,7.346,521,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,14:44,165.75,165.75,165.75,165.75,143,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,14:44,102.65,102.7,102.65,102.7,383,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,14:44,37.255,37.255,37.25,37.25,649,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,14:44,61.36,61.36,61.27,61.29,352,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,14:44,70.16,70.21,70.16,70.21,1214,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-06,14:44,466.95,467.15,466.95,467.05,11,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,14:44,84.26,84.29,84.26,84.28,268,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,14:44,17.095,17.095,17.095,17.095,1408,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,14:44,63.36,63.37,63.36,63.37,1882,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,14:44,90.04,90.06,90.04,90.05,2016,11
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-06,14:44,12.825,12.825,12.825,12.825,82,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,14:44,120.4,120.4,120.4,120.4,692,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,14:44,63.58,63.62,63.58,63.62,616,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,14:44,29.51,29.51,29.5,29.505,4599,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,14:44,18.295,18.295,18.295,18.295,1422,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,14:44,60.35,60.35,60.35,60.35,90,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,14:44,34.2,34.2,34.195,34.195,400,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,14:44,51.74,51.74,51.74,51.74,106,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,14:44,26.155,26.165,26.155,26.165,1333,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,14:44,140.5,140.55,140.5,140.55,308,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,14:44,138.25,138.3,138.25,138.3,670,5
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-06,14:44,56.44,56.44,56.44,56.44,82,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,14:44,11.08,11.08,11.08,11.08,965,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,14:44,20.185,20.19,20.18,20.185,3217,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,14:44,13.525,13.525,13.525,13.525,1089,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,14:44,107.95,107.95,107.95,107.95,157,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,14:44,177.05,177.2,177.05,177.2,988,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,14:44,180.35,180.4,180.35,180.4,377,4
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-06,14:44,24.75,24.75,24.75,24.75,250,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-06,14:44,8.234,8.235,8.234,8.235,1316,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-06,14:44,5.077,5.077,5.077,5.077,700,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,14:44,38.005,38.005,38.005,38.005,132,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-06,14:44,107.36,107.36,107.36,107.36,150,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-06,14:44,21.121,21.121,21.121,21.121,2600,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,14:44,65.1,65.14,65.08,65.08,2524,14
"LU0290357846","DBXG","DBXTR.II-E.G.B.25+(DR) 1C","ETF","EUR",2505838,2017-07-06,14:44,315.42,315.42,315.42,315.42,16,1
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1C","ETF","EUR",2505978,2017-07-06,14:44,150.11,150.11,150.11,150.11,1,1
"LU0629460089","UIMP","UBS ETF-MSCI USA S.R.ADDL","ETF","EUR",2506032,2017-07-06,14:44,84.15,84.15,84.15,84.15,1190,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,14:44,17.285,17.285,17.285,17.285,743,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-06,14:44,39.36,39.36,39.36,39.36,335,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:44,4.505,4.516,4.504,4.516,13317,17
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,14:44,28.975,28.985,28.975,28.985,399,8
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,14:44,36.36,36.37,36.36,36.37,5057,4
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-06,14:44,32.99,32.99,32.99,32.99,50,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-06,14:44,843.15,843.15,843.15,843.15,11,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-06,14:44,3.529,3.532,3.529,3.532,3500,4
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-06,14:44,133.75,133.75,133.75,133.75,50,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-06,14:44,134.2,134.2,134.2,134.2,13,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:44,273.35,273.35,273.35,273.35,10,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-06,14:44,22.6,22.6,22.6,22.6,90,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,14:44,25.92,25.92,25.895,25.895,653,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,14:45,13.825,13.825,13.825,13.825,273,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,14:45,13.78,13.78,13.77,13.77,625,2
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-06,14:45,17.53,17.53,17.51,17.51,96,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,14:45,107.7,107.7,107.68,107.68,1888,10
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-06,14:45,116.38,116.38,116.38,116.38,10,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-06,14:45,109.23,109.23,109.17,109.17,12,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,14:45,12.365,12.37,12.345,12.35,7005,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:45,124.9,124.95,124.9,124.95,226,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-06,14:45,27.16,27.16,27.16,27.16,500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,14:45,32.58,32.58,32.565,32.565,637,3
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-06,14:45,18.095,18.115,18.095,18.115,22,2
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-06,14:45,85.26,85.26,85.26,85.26,66,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-06,14:45,34.995,34.995,34.995,34.995,41,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-06,14:45,117.55,117.55,117.55,117.55,54,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,14:45,9.35,9.352,9.35,9.35,4774,13
