ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,12:43,47.645,47.645,47.645,47.645,204,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:43,16.595,16.595,16.585,16.585,18504,19
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-06,12:43,21.005,21.045,21.005,21.045,165,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:43,80.9,80.92,80.87,80.89,2089,18
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:43,90.34,90.35,90.34,90.34,254,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-06,12:43,58.25,58.25,58.09,58.17,67,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:43,35.585,35.6,35.585,35.6,413,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,12:43,45.96,45.985,45.96,45.985,468,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:43,188.3,188.3,188.25,188.3,603,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,12:43,66.88,66.88,66.85,66.86,404,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:43,32.9,32.905,32.895,32.895,2422,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:43,15.58,15.58,15.58,15.58,1755,1
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-06,12:43,5.797,5.8,5.797,5.797,1128,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,12:43,14.06,14.06,14.055,14.055,1900,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:43,75.12,75.13,75.12,75.13,1020,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:43,84.27,84.27,84.26,84.26,339,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-06,12:43,41.615,41.615,41.615,41.615,63,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:43,48.405,48.48,48.405,48.48,1069,20
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:43,95.31,95.31,95.28,95.28,566,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,12:43,47.245,47.245,47.24,47.245,282,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-06,12:43,212.54,212.54,212.54,212.54,275,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-06,12:43,3.8,3.8,3.751,3.751,858,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:43,87.35,87.35,87.3,87.33,1089,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:43,119.1,119.1,119.1,119.1,91,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,12:43,156.45,156.45,156.45,156.45,30,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-06,12:43,75.2,75.2,75.2,75.2,72,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:43,34.01,34.01,33.935,33.935,1709,20
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:43,18.38,18.38,18.375,18.375,1492,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,12:43,101.45,101.45,101.45,101.45,100,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,12:43,65.05,65.05,65.05,65.05,87,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:43,165.65,165.65,165.65,165.65,706,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:43,102.55,102.55,102.55,102.55,80,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:43,37.235,37.235,37.225,37.225,292,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,12:43,61.24,61.27,61.17,61.19,956,12
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,12:43,70.24,70.24,70.24,70.24,134,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-06,12:43,465.45,465.45,465.45,465.45,20,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:43,83.59,83.59,83.59,83.59,119,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:43,17.085,17.085,17.075,17.075,655,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:43,63.24,63.24,63.2,63.21,10381,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:43,89.65,89.65,89.62,89.63,1802,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,12:43,89.81,89.81,89.81,89.81,89,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,12:43,58.5,58.5,58.5,58.5,48,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,12:43,38.555,38.555,38.555,38.555,25,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,12:43,10.82,10.82,10.82,10.82,725,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:43,120.1,120.1,120.05,120.1,2198,20
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:43,29.55,29.565,29.55,29.56,2119,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:43,18.09,18.105,18.09,18.105,994,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,12:43,34.28,34.28,34.28,34.28,171,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:43,26.135,26.135,26.13,26.13,77,2
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-06,12:43,3.81,3.81,3.75,3.81,2000,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:43,139.9,139.9,139.9,139.9,87,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:43,137.6,137.6,137.55,137.55,555,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,12:43,11.025,11.025,11.025,11.025,766,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:43,20.03,20.03,20.03,20.03,821,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,12:43,108.1,108.1,108.1,108.1,405,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:43,177.1,177.1,176.95,177.05,1202,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:43,180.2,180.2,180.2,180.2,24,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-06,12:43,23.31,23.31,23.31,23.31,1500,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-06,12:43,23.885,23.885,23.885,23.885,13,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-06,12:43,8.225,8.225,8.225,8.225,1000,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-06,12:43,37.92,37.92,37.92,37.92,48,1
"GB0007908733","SCT","SSE PLC","Common stock","EUR",2505379,2017-07-06,12:43,16.65,16.65,16.555,16.65,200,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:43,38.175,38.19,38.15,38.15,796,8
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-06,12:43,22.79,22.79,22.79,22.79,204,1
"IE00BL25JL35","XDEQ","CFS-DBXT.MSCI WQF.DR 1CDL","ETF","EUR",2505446,2017-07-06,12:43,27.21,27.21,27.21,27.21,1744,1
"IE00BL25JM42","XDEV","CFS-DBXT.MSCI WVF.DR 1CDL","ETF","EUR",2505447,2017-07-06,12:43,25.61,25.61,25.61,25.61,1744,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-06,12:43,24.87,24.87,24.87,24.87,155,2
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-06,12:43,27.01,27.01,27.01,27.01,98,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-06,12:43,26.89,26.89,26.89,26.89,124,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-06,12:43,28.62,28.62,28.62,28.62,116,1
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-06,12:43,15.88,15.88,15.88,15.88,1643,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,12:43,5.365,5.365,5.365,5.365,901,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-06,12:43,35.7,35.7,35.7,35.7,128,7
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-06,12:43,171.67,171.67,171.67,171.67,172,1
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD","ETF","EUR",2505592,2017-07-06,12:43,206.27,206.27,206.27,206.27,68,1
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD","ETF","EUR",2505601,2017-07-06,12:43,144.26,144.26,144.26,144.26,55,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-06,12:43,42.93,42.93,42.93,42.93,373,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-06,12:43,203.12,203.12,203.12,203.12,30,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-06,12:43,57.26,57.26,57.26,57.26,70,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-06,12:43,107.42,107.42,107.42,107.42,31,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-06,12:43,35.42,35.42,35.42,35.42,113,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-06,12:43,134.56,134.56,134.56,134.56,8,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-06,12:43,17.27,17.27,17.27,17.27,532,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,12:43,65.36,65.36,65.36,65.36,18,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C","ETF","EUR",2505862,2017-07-06,12:43,24.05,24.05,24.05,24.05,311,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-06,12:43,15.345,15.345,15.345,15.345,279,2
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-06,12:43,168.86,168.86,168.86,168.86,89,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-06,12:43,19.415,19.415,19.41,19.415,3019,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,12:43,4.511,4.511,4.511,4.511,5424,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,12:43,34.885,34.885,34.875,34.875,11972,13
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,12:43,36.235,36.235,36.23,36.23,15449,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-06,12:43,813.6,813.6,813.6,813.6,3,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,12:43,125.75,125.75,125.75,125.75,20,1
"US2358511028","DAP","DANAHER CORP.      DL-,01","Common stock","EUR",2506468,2017-07-06,12:43,73.44,73.44,73.44,73.44,28,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,12:43,130.9,130.9,130.9,130.9,15,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-06,12:43,61.75,61.75,61.75,61.75,100,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-06,12:44,13.205,13.205,13.205,13.205,400,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-06,12:44,15.185,15.185,15.185,15.185,1050,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,12:44,32.655,32.66,32.655,32.66,211,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,12:44,7.9,7.909,7.873,7.9,8313,19
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,12:44,6.433,6.433,6.433,6.433,503,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,12:44,14.49,14.5,14.49,14.5,1250,4
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-06,12:44,21.43,21.43,21.43,21.43,8378,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,12:44,50.11,50.11,50.11,50.11,4,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:44,175.65,175.65,175.6,175.65,745,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,12:44,4.361,4.361,4.361,4.361,1445,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-06,12:44,42.805,42.805,42.805,42.805,39,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:44,33.805,33.82,33.795,33.81,4881,29
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-06,12:44,37.2,37.2,37.2,37.2,88,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,12:44,17.55,17.55,17.55,17.55,294,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,12:44,208.7,208.7,208.3,208.3,25,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:44,81.42,81.45,81.41,81.45,3598,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:44,110.65,110.7,110.6,110.6,2100,20
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:44,11.225,11.225,11.205,11.21,25477,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:44,8.046,8.047,8.045,8.047,17369,9
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,12:44,67.37,67.42,67.33,67.41,1917,20
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,12:44,22.89,22.89,22.89,22.89,166,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,12:44,67.91,67.95,67.91,67.94,1526,22
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,12:44,78.95,78.98,78.95,78.98,269,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:44,50.75,50.76,50.72,50.76,1582,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-06,12:44,16.175,16.175,16.175,16.175,67,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:44,35.045,35.075,35.03,35.03,9797,39
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,12:44,12.345,12.35,12.345,12.345,211,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,12:44,60.64,60.64,60.64,60.64,142,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,12:44,33.21,33.21,33.205,33.205,913,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,12:44,16.3,16.3,16.3,16.3,3237,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,12:44,74.36,74.38,74.19,74.19,757,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,12:44,95.05,95.1,95.05,95.1,240,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,12:44,39.505,39.53,39.505,39.53,772,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,12:44,37.95,37.95,37.95,37.95,18,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:44,16.585,16.585,16.57,16.57,52484,34
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:44,80.89,80.89,80.84,80.86,1932,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:44,90.32,90.37,90.32,90.37,645,12
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-06,12:44,88.01,88.01,88.01,88.01,12,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:44,35.585,35.585,35.585,35.585,146,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:44,188.3,188.35,188.25,188.35,487,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,12:44,66.88,66.88,66.87,66.87,110,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,12:44,52.93,52.93,52.93,52.93,57,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:44,32.905,32.905,32.9,32.9,2141,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:44,15.58,15.585,15.58,15.585,14648,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,12:44,102.25,102.3,102.2,102.2,763,12
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,12:44,14.05,14.05,14.035,14.04,2850,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,12:44,76.8,76.8,76.76,76.77,210,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:44,75.13,75.13,75.1,75.1,379,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:44,84.28,84.28,84.27,84.27,208,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:44,48.485,48.51,48.475,48.475,1640,19
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:44,95.27,95.27,95.24,95.24,402,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,12:44,47.215,47.215,47.19,47.19,252,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,12:44,35.22,35.22,35.22,35.22,111,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:44,87.34,87.34,87.29,87.29,545,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,12:44,104.3,104.35,104.3,104.35,169,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:44,119.1,119.1,119.1,119.1,205,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:44,63.22,63.27,63.22,63.27,1575,14
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,12:44,156.4,156.4,156.35,156.35,103,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-06,12:44,75.15,75.18,75.15,75.15,264,3
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-06,12:44,107.55,107.55,107.5,107.5,13,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:44,33.925,33.925,33.885,33.885,68,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:44,18.375,18.375,18.37,18.37,3988,9
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,12:44,101.4,101.4,101.4,101.4,135,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:44,165.65,165.65,165.5,165.5,2388,13
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:44,102.5,102.55,102.5,102.5,1072,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:44,37.205,37.215,37.205,37.215,226,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,12:44,70.25,70.25,70.25,70.25,5,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:44,83.57,83.57,83.57,83.57,21,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:44,17.07,17.07,17.065,17.065,2068,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-06,12:44,25.585,25.585,25.57,25.57,85,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:44,63.21,63.21,63.17,63.18,2083,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:44,89.64,89.65,89.64,89.65,4528,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,12:44,89.7,89.7,89.65,89.65,210,7
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,12:44,10.825,10.88,10.825,10.845,4365,22
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:44,120.15,120.15,120.1,120.1,2118,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:44,18.105,18.105,18.105,18.105,33,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,12:44,2.65,2.65,2.646,2.646,2463,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,12:44,51.56,51.56,51.56,51.56,10,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:44,26.12,26.12,26.11,26.115,1760,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:44,137.45,137.45,137.4,137.4,485,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,12:44,17.18,17.18,17.18,17.18,36,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,12:44,11.02,11.02,11.015,11.015,910,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,12:44,20.175,20.175,20.175,20.175,150,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:44,20.03,20.03,20.01,20.02,8425,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,12:44,108,108,108,108,47,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:44,177.05,177.05,176.95,176.95,1316,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:44,180.15,180.15,180.15,180.15,304,5
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-06,12:44,87,87,87,87,50,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-06,12:44,5.06,5.06,5.06,5.06,4800,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:44,38.14,38.14,38.13,38.13,76,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,12:44,5.36,5.36,5.34,5.345,4122,3
"IE00B1FZSC47","IUST","ISHSII-DL TIPS DL ACC","ETF","EUR",2505584,2017-07-06,12:44,176.56,176.56,176.56,176.56,21,1
