ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-06,11:29,2.512,2.512,2.51,2.51,2629,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-06,11:29,45.2,45.2,45.2,45.2,57,1
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-06,11:29,12.015,12.015,12.015,12.015,769,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,11:29,69.95,69.95,69.94,69.94,750,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,11:29,20.25,20.25,20.25,20.25,45,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,11:29,6.439,6.44,6.439,6.44,5205,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,11:29,14.475,14.485,14.475,14.48,908,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,11:29,27.98,27.995,27.98,27.995,282,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,11:29,50.25,50.29,50.25,50.28,458,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,11:29,175.2,175.3,175.2,175.2,612,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,11:29,4.347,4.347,4.347,4.347,1180,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,11:29,62.14,62.14,62.14,62.14,6,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,11:29,9.466,9.472,9.466,9.472,783,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,11:29,44.175,44.19,44.175,44.18,668,11
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,11:29,34.35,34.355,34.35,34.355,72,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-06,11:29,1.04,1.04,1.04,1.04,200,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,11:29,81.29,81.32,81.28,81.32,464,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,11:29,110.25,110.25,110.25,110.25,2556,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,11:29,11.22,11.22,11.21,11.215,84306,27
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,11:29,8.065,8.065,8.064,8.065,1523,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,11:29,28.31,28.31,28.3,28.305,2379,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,11:29,67.76,67.8,67.76,67.8,1074,12
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,11:29,23.04,23.045,23.035,23.035,1304,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,11:29,34.77,34.79,34.77,34.78,1687,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,11:29,60.61,60.61,60.6,60.6,492,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,11:29,33.215,33.22,33.215,33.22,305,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,11:29,74.38,74.38,74.17,74.35,1173,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-06,11:29,37.76,37.76,37.76,37.76,91,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,11:29,37.915,37.935,37.915,37.92,441,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,11:29,47.64,47.695,47.64,47.695,949,11
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,11:29,16.645,16.645,16.64,16.64,5981,11
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-06,11:29,32.895,32.91,32.895,32.895,500,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,11:29,80.75,80.77,80.72,80.72,3337,29
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,11:29,71.37,71.37,71.37,71.37,3,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,11:29,90.19,90.2,90.19,90.2,159,4
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG","Common stock","EUR",2504919,2017-07-06,11:29,1.094,1.094,1.093,1.094,3130,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-06,11:29,44.505,44.505,44.505,44.505,12,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,11:29,35.685,35.685,35.685,35.685,90,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,11:29,46.095,46.095,46.095,46.095,80,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,11:29,50.19,50.22,50.19,50.21,35,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,11:29,187.95,187.95,187.9,187.9,66,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,11:29,67,67.02,67,67.02,203,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,11:29,52.79,52.81,52.79,52.81,170,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-06,11:29,89.12,89.12,89.12,89.12,120,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,11:29,32.82,32.825,32.815,32.825,571,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,11:29,15.515,15.52,15.515,15.52,9660,11
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,11:29,14.06,14.07,14.06,14.06,500,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-06,11:29,18.915,18.93,18.915,18.93,422,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,11:29,66.54,66.56,66.41,66.41,943,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,11:29,75.19,75.19,75.19,75.19,104,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,11:29,84.15,84.16,84.15,84.15,169,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,11:29,48.175,48.185,48.165,48.165,359,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,11:29,94.91,94.91,94.87,94.89,316,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,11:29,35.215,35.23,35.215,35.23,1360,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-06,11:29,212.82,212.82,212.82,212.82,16,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,11:29,93.99,94.04,93.99,94.04,148,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,11:29,87.65,87.66,87.65,87.65,428,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,11:29,104.05,104.1,104.05,104.1,505,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,11:29,118.95,118.95,118.9,118.9,248,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,11:29,63.29,63.38,63.29,63.38,395,5
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-06,11:29,6.171,6.171,6.171,6.171,5,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,11:29,36.665,36.665,36.655,36.655,536,5
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-06,11:29,7.347,7.347,7.347,7.347,150,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,11:29,65.11,65.11,65.02,65.02,94,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,11:29,164.85,164.95,164.8,164.9,1301,9
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,11:29,70.25,70.25,70.25,70.25,73,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-06,11:29,130.15,130.45,130.15,130.3,255,7
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,11:29,83.54,83.54,83.54,83.54,30,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,11:29,17.09,17.095,17.09,17.095,968,3
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,11:29,12.76,12.76,12.76,12.76,1301,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-06,11:29,25.55,25.55,25.55,25.55,297,2
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-06,11:29,331.2,331.5,331.2,331.5,11,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,11:29,63.4,63.4,63.38,63.38,1690,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,11:29,89.64,89.66,89.63,89.63,1652,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,11:29,89.82,89.95,89.82,89.95,387,10
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-06,11:29,52.46,52.46,52.46,52.46,17,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,11:29,10.86,10.86,10.86,10.86,15,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,11:29,120.25,120.25,120.25,120.25,1342,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,11:29,63.84,63.87,63.82,63.82,957,9
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,11:29,29.525,29.54,29.525,29.54,1350,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,11:29,18.085,18.085,18.085,18.085,193,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,11:29,60.03,60.07,60.03,60.07,273,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,11:29,51.59,51.63,51.59,51.63,67,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,11:29,26.32,26.32,26.3,26.305,2319,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,11:29,140.75,140.75,140.75,140.75,291,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,11:29,138.4,138.45,138.4,138.4,1701,8
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,11:29,13.535,13.535,13.535,13.535,125,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,11:29,177.05,177.1,177,177,559,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,11:29,180.5,180.5,180.4,180.4,622,4
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A","ETF","EUR",2505304,2017-07-06,11:29,37.83,37.83,37.83,37.83,121,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-06,11:29,12.04,12.04,12.04,12.04,50,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-06,11:29,38.35,38.35,38.35,38.35,18,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,11:29,38.125,38.14,38.115,38.115,650,6
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-06,11:29,203.37,203.37,203.37,203.37,14,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-06,11:29,107.42,107.42,107.42,107.42,1,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C","ETF","EUR",2505828,2017-07-06,11:29,56.07,56.07,56.07,56.07,62,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-06,11:29,223.69,223.69,223.69,223.69,56,2
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-06,11:29,39.26,39.26,39.26,39.26,3252,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-06,11:29,67.61,67.9,67.61,67.9,383,19
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-06,11:29,74.01,74.02,74.01,74.01,290,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,11:29,4.5,4.5,4.5,4.5,466,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,11:29,34.84,34.84,34.84,34.84,285,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,11:29,36.185,36.185,36.185,36.185,1623,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,11:29,47.485,47.485,47.485,47.485,315,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,11:29,125.9,125.9,125.9,125.9,50,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-06,11:29,3.554,3.554,3.554,3.554,100,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,11:29,279.5,279.5,279.35,279.5,200,4
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-06,11:29,22.6,22.6,22.6,22.6,18,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,11:30,74.1,74.1,74.1,74.1,176,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-06,11:30,5.045,5.045,5.045,5.045,1415,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,11:30,124.15,124.15,124.15,124.15,98,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,11:30,32.63,32.67,32.63,32.67,703,7
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-06,11:30,25.66,25.66,25.66,25.66,200,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-06,11:30,33.12,33.12,33.12,33.12,200,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,11:30,69.94,69.96,69.9,69.91,2494,18
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504425,2017-07-06,11:30,3.39,3.39,3.39,3.39,2100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,11:30,27.99,28.01,27.985,28.01,678,9
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,11:30,50.27,50.27,50.25,50.25,283,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,11:30,175.2,175.3,175.2,175.3,591,11
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,11:30,45.375,45.395,45.375,45.395,440,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,11:30,4.349,4.349,4.349,4.349,1022,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,11:30,33.895,33.92,33.885,33.91,2768,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,11:30,38.645,38.645,38.6,38.63,1255,11
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,11:30,9.473,9.475,9.473,9.475,967,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-06,11:30,3.06,3.06,3.06,3.06,1930,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,11:30,44.205,44.205,44.205,44.205,188,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,11:30,81.33,81.34,81.3,81.31,2030,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,11:30,110.2,110.25,110.2,110.25,1771,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,11:30,11.22,11.22,11.22,11.22,3119,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,11:30,8.063,8.065,8.061,8.064,7397,11
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,11:30,67.8,67.84,67.8,67.84,568,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,11:30,23.04,23.04,23.04,23.04,112,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,11:30,68.17,68.18,68.15,68.18,693,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,11:30,79.07,79.08,79.05,79.08,360,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,11:30,34.78,34.795,34.775,34.795,2313,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,11:30,12.355,12.36,12.355,12.355,1317,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,11:30,60.57,60.61,60.57,60.58,1095,14
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,11:30,21.645,21.645,21.645,21.645,15,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,11:30,39.74,39.755,39.74,39.745,412,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-06,11:30,37.78,37.78,37.78,37.78,255,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,11:30,37.91,37.915,37.9,37.905,792,6
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,11:30,47.66,47.68,47.64,47.675,1636,15
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-06,11:30,72.89,72.89,72.89,72.89,31,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,11:30,16.635,16.635,16.625,16.625,13687,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,11:30,80.73,80.75,80.72,80.74,1205,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,11:30,90.22,90.23,90.17,90.23,459,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,11:30,35.665,35.68,35.665,35.665,313,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,11:30,187.85,187.9,187.85,187.9,63,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,11:30,38.75,38.765,38.75,38.765,141,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-06,11:30,149.1,149.1,149.1,149.1,30,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,11:30,52.81,52.82,52.81,52.82,2507,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,11:30,32.825,32.845,32.825,32.845,2692,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,11:30,15.515,15.53,15.515,15.525,7934,11
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,11:30,102.65,102.65,102.65,102.65,35,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,11:30,66.44,66.5,66.44,66.5,188,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,11:30,77.12,77.12,77.12,77.12,51,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,11:30,75.17,75.21,75.16,75.2,427,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,11:30,84.16,84.23,84.16,84.22,3931,15
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,11:30,94.87,94.93,94.87,94.93,178,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,11:30,87.67,87.72,87.67,87.7,683,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,11:30,104.1,104.1,104.1,104.1,291,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,11:30,118.9,119,118.9,118.95,241,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,11:30,63.36,63.36,63.34,63.35,845,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-06,11:30,75.06,75.06,75.06,75.06,8,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,11:30,36.675,36.675,36.66,36.66,178,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,11:30,33.905,33.905,33.905,33.905,40,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,11:30,18.425,18.445,18.425,18.445,10537,13
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-06,11:30,7.361,7.361,7.361,7.361,150,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,11:30,101.65,101.65,101.65,101.65,34,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,11:30,164.9,164.9,164.9,164.9,72,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,11:30,102.6,102.7,102.6,102.7,589,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,11:30,37.34,37.35,37.34,37.35,115,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,11:30,83.53,83.57,83.53,83.57,247,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,11:30,17.08,17.095,17.08,17.095,2264,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,11:30,63.4,63.4,63.37,63.37,2001,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,11:30,89.64,89.66,89.62,89.66,2236,14
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,11:30,38.8,38.8,38.8,38.8,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,11:30,120.25,120.35,120.25,120.35,648,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,11:30,29.535,29.535,29.52,29.53,1083,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,11:30,2.648,2.648,2.648,2.648,573,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.","Common stock","EUR",2505098,2017-07-06,11:30,4.02,4.02,4.02,4.02,2075,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,11:30,34.36,34.38,34.36,34.38,385,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,11:30,26.3,26.305,26.3,26.305,710,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,11:30,140.7,140.75,140.7,140.75,54,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,11:30,138.4,138.4,138.35,138.35,135,4
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-06,11:30,56.86,56.86,56.86,56.86,79,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,11:30,17.28,17.28,17.28,17.28,95,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,11:30,10.98,10.98,10.98,10.98,460,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,11:30,20.18,20.18,20.18,20.18,17,2
