ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-05,11:02,28.535,28.54,28.515,28.515,786,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-05,11:02,9.56,9.56,9.55,9.55,1207,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-05,11:02,68.05,68.05,67.96,67.96,553,7
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-05,11:02,23.355,23.355,23.325,23.325,2511,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-05,11:02,68.85,68.87,68.85,68.87,87,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:02,80.22,80.22,80.21,80.21,264,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-05,11:02,50.5,50.5,50.47,50.47,464,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-05,11:02,16.615,16.615,16.615,16.615,136,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:02,36.1,36.11,36.085,36.085,5647,23
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-05,11:02,12.31,12.31,12.305,12.305,1729,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-05,11:02,61.88,61.88,61.82,61.83,1096,13
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-05,11:02,12.705,12.705,12.705,12.705,39,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:02,16.69,16.69,16.68,16.68,979,5
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-05,11:02,36.92,36.93,36.915,36.93,362,8
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-05,11:02,21.265,21.265,21.265,21.265,61,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-05,11:02,74.98,74.98,74.98,74.98,50,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-05,11:02,96.23,96.32,96.23,96.24,495,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-05,11:02,40.205,40.205,40.17,40.17,1070,15
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-05,11:02,38.315,38.315,38.265,38.285,516,6
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-05,11:02,10.425,10.425,10.425,10.425,178,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-05,11:02,13.565,13.58,13.565,13.58,636,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:02,47.615,47.615,47.55,47.55,4586,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-05,11:02,8.91,8.92,8.901,8.901,4735,12
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:02,16.43,16.435,16.065,16.24,1335035,1068
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-05,11:02,113.1,113.2,113.1,113.2,48,2
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-05,11:02,12.02,12.02,12.02,12.02,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:02,81.45,81.45,81.35,81.37,10489,39
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-05,11:02,71.74,71.74,71.71,71.71,106,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-05,11:02,91.66,91.68,91.65,91.65,1194,14
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-05,11:02,26.75,26.75,26.75,26.75,8,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-05,11:02,88.32,88.32,88.32,88.32,5,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:02,35.315,35.315,35.27,35.275,1293,10
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-05,11:02,46.15,46.15,46.125,46.125,46,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-05,11:02,54.59,54.59,54.59,54.59,134,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-05,11:02,50.92,50.92,50.92,50.92,103,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-05,11:02,189.45,189.45,189.25,189.25,1105,9
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-05,11:02,39.015,39.015,38.96,38.96,835,12
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-05,11:02,67.02,67.02,67.02,67.02,59,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-05,11:02,6.067,6.067,6.067,6.067,37,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-05,11:02,119.4,119.5,119.4,119.5,928,4
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-05,11:02,3.08,3.08,3.08,3.08,1336,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:02,53.36,53.37,53.36,53.37,100,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-05,11:02,52.52,52.52,52.41,52.45,2307,18
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-05,11:02,68.64,68.64,68.64,68.64,7,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-05,11:02,89.98,89.98,89.98,89.98,62,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:02,33.48,33.48,33.455,33.455,8204,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:02,15.605,15.605,15.595,15.595,41193,24
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:02,102.85,102.85,102.85,102.85,316,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-05,11:02,14.265,14.265,14.215,14.22,4326,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-05,11:02,77.55,77.55,77.51,77.51,374,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:02,75.42,75.43,75.37,75.4,4173,43
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-05,11:02,84.21,84.22,84.2,84.2,1043,17
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:02,48.605,48.625,48.59,48.59,180,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-05,11:02,18.595,18.595,18.555,18.555,426,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-05,11:02,94.22,94.32,94.2,94.28,2432,26
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-05,11:02,35.13,35.13,35.105,35.105,717,8
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-05,11:02,93.76,93.76,93.76,93.76,58,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-05,11:02,9.026,9.026,9.026,9.026,57,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:02,87.65,87.65,87.56,87.58,3840,39
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-05,11:02,106.2,106.25,106.15,106.25,41,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-05,11:02,121.25,121.25,121.2,121.25,1146,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:02,63.46,63.46,63.4,63.4,1649,17
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-05,11:02,160.15,160.15,160.1,160.1,206,6
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-05,11:02,62.86,62.86,62.86,62.86,23,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-05,11:02,37.22,37.22,37.18,37.2,813,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-05,11:02,32.53,32.53,32.515,32.515,288,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-05,11:02,18.59,18.59,18.575,18.575,14870,17
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-05,11:02,7.501,7.501,7.499,7.499,261,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-05,11:02,65.4,65.4,65.4,65.4,87,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-05,11:02,166.9,166.9,166.75,166.75,1976,12
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-05,11:02,5.892,5.892,5.892,5.892,97,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-05,11:02,103.85,103.85,103.85,103.85,138,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-05,11:02,37.29,37.3,37.28,37.28,772,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-05,11:02,61.79,61.83,61.71,61.83,102,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-05,11:02,69.87,69.87,69.87,69.87,47,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-05,11:02,83.56,83.57,83.52,83.52,121,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:02,17.335,17.34,17.335,17.34,6538,8
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:02,63.51,63.51,63.45,63.45,7174,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:02,91.01,91.01,90.93,90.93,8227,27
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-05,11:02,87.75,87.75,87.75,87.75,2,1
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-05,11:02,38.495,38.5,38.495,38.5,1750,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-05,11:02,59.69,59.69,59.69,59.69,3,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-05,11:02,10.94,10.94,10.895,10.905,1099,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:02,122.4,122.4,122.35,122.35,4392,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-05,11:02,63.7,63.7,63.66,63.66,773,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:02,29.625,29.625,29.61,29.61,2248,10
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-05,11:02,95.51,95.51,95.51,95.51,5,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-05,11:02,18.345,18.345,18.345,18.345,170,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-05,11:02,2.7,2.7,2.695,2.695,5490,9
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-05,11:02,21.795,21.795,21.795,21.795,33,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:02,61.56,61.63,61.51,61.56,3246,31
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-05,11:02,34.47,34.47,34.465,34.465,535,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:02,26.5,26.51,26.5,26.505,7712,13
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-05,11:02,65.8,65.8,65.8,65.8,395,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-05,11:02,137.8,137.8,137.7,137.75,358,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-05,11:02,135.85,135.85,135.75,135.75,1476,16
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-05,11:02,17.225,17.225,17.22,17.22,133,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-05,11:02,11,11,10.99,10.99,2653,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:02,20.305,20.325,20.275,20.28,27391,39
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-05,11:02,13.6,13.6,13.6,13.6,205,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:02,177.2,177.2,177.1,177.1,5706,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:02,180.55,180.6,180.55,180.55,952,9
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C","ETF","EUR",2505191,2017-07-05,11:02,71.86,71.86,71.86,71.86,223,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-05,11:02,2.519,2.519,2.518,2.518,11542,7
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-05,11:02,38.895,38.895,38.895,38.895,134,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-05,11:02,37.455,37.455,37.41,37.41,638,8
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-05,11:02,23.03,23.03,23.03,23.03,22844,6
"IE00BWBXMB69","ZPDU","SSGA S.E.E.II-S.US U.S.S.","ETF","EUR",2505503,2017-07-05,11:02,22.84,22.84,22.84,22.84,9909,15
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-05,11:02,75.79,75.79,75.75,75.75,2543,2
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-05,11:02,92.84,92.84,92.84,92.84,58,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-05,11:02,121.71,121.71,121.71,121.71,6907,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-05,11:02,23.6,23.6,23.6,23.6,500,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-05,11:02,65.91,65.91,65.91,65.91,68,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-05,11:02,55.68,55.68,55.68,55.68,148,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-05,11:02,15.395,15.395,15.385,15.385,355,3
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D","ETF","EUR",2505876,2017-07-05,11:02,54.28,54.28,54.28,54.28,375,1
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D","ETF","EUR",2505886,2017-07-05,11:02,32.92,32.92,32.92,32.92,62,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-05,11:02,87.97,87.97,87.97,87.97,877,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-05,11:02,17.34,17.34,17.325,17.325,246,4
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-05,11:02,9.83,9.83,9.83,9.83,473,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-05,11:02,4.559,4.56,4.559,4.56,7278,10
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-05,11:02,14.41,14.41,14.41,14.41,445,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:02,47.975,47.975,47.975,47.975,41,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-05,11:02,10.79,10.79,10.79,10.79,80,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-05,11:02,792.05,792.05,792.05,792.05,4,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-05,11:02,126.6,126.6,126.6,126.6,93,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-05,11:02,118.6,118.6,118.6,118.6,90,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-05,11:02,311.8,311.8,311.4,311.6,65,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-05,11:03,13.605,13.605,13.605,13.605,139,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-05,11:03,13.7,13.7,13.7,13.7,150,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-05,11:03,72.54,72.54,72.54,72.54,140,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-05,11:03,53.08,53.08,53.08,53.08,390,10
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-05,11:03,114.86,114.86,114.86,114.86,801,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-05,11:03,108.37,108.37,108.37,108.37,200,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-05,11:03,118.88,118.88,118.88,118.88,801,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-05,11:03,109.06,109.24,109.06,109.24,48,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-05,11:03,121.21,121.27,121.21,121.27,25,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-05,11:03,123.7,123.7,123.7,123.7,13,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-05,11:03,11.925,11.94,11.925,11.94,350,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-05,11:03,124.55,124.6,124.55,124.6,359,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-05,11:03,47.942,47.942,47.942,47.942,145,1
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-05,11:03,12.86,12.86,12.86,12.86,10000,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-05,11:03,32.99,32.99,32.98,32.98,254,4
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-05,11:03,18.305,18.305,18.305,18.305,131,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-05,11:03,9.649,9.649,9.649,9.649,37,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-05,11:03,70.46,70.47,70.45,70.47,113,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-05,11:03,6.375,6.375,6.375,6.375,600,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-05,11:03,15.05,15.05,15.05,15.05,56,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-05,11:03,28.085,28.095,28.085,28.095,381,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-05,11:03,50.9,50.91,50.9,50.91,150,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-05,11:03,175.9,175.9,175.85,175.85,1601,14
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-05,11:03,45.575,45.575,45.575,45.575,24,1
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-05,11:03,36.755,36.755,36.755,36.755,25,1
"DE000A1JF7R7","H4ZU","HSBC MSCI TAIWAN UC.ETFDZ","ETF","EUR",2504483,2017-07-05,11:03,32.37,32.37,32.37,32.37,35,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-05,11:03,34.24,34.245,34.23,34.23,1188,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-05,11:03,63.2,63.2,63.17,63.17,1339,12
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-05,11:03,34.5,34.5,34.5,34.5,885,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-05,11:03,82.35,82.39,82.35,82.38,3826,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:03,112.25,112.4,112.25,112.4,4394,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-05,11:03,10.85,10.87,10.83,10.87,87553,57
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:03,8.285,8.285,8.278,8.281,17099,17
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-05,11:03,9.555,9.562,9.555,9.559,1076,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-05,11:03,67.97,68,67.97,67.97,377,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-05,11:03,23.33,23.335,23.33,23.335,836,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-05,11:03,68.88,68.91,68.88,68.88,685,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:03,80.21,80.22,80.18,80.18,632,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-05,11:03,50.48,50.52,50.48,50.52,409,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:03,36.08,36.1,36.08,36.08,2760,18
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-05,11:03,61.83,61.84,61.83,61.84,241,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-05,11:03,33.23,33.23,33.23,33.23,9,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-05,11:03,12.71,12.71,12.71,12.71,2545,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:03,16.685,16.685,16.685,16.685,318,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-05,11:03,74.83,74.83,74.79,74.79,121,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-05,11:03,96.3,96.35,96.3,96.35,55,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-05,11:03,40.23,40.23,40.205,40.205,201,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-05,11:03,38.285,38.3,38.285,38.3,437,8
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:03,47.555,47.595,47.555,47.595,763,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:03,16.235,16.46,16.2,16.43,739891,800
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:03,81.38,81.41,81.36,81.4,3616,38
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-05,11:03,71.65,71.65,71.65,71.65,20,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-05,11:03,91.68,91.73,91.68,91.68,1403,15
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:03,35.28,35.295,35.27,35.295,466,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-05,11:03,46.14,46.16,46.14,46.14,188,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-05,11:03,54.51,54.51,54.5,54.51,123,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-05,11:03,189.3,189.3,189.3,189.3,339,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-05,11:03,38.99,39.01,38.99,39.01,708,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-05,11:03,67.01,67.04,67.01,67.04,170,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-05,11:03,119.15,119.15,118.85,118.85,64,2
