ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-10,14:01,7.937,7.938,7.937,7.938,298,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,14:01,6.909,6.909,6.909,6.909,18502,21
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-10,14:01,38.8,38.8,38.8,38.8,105,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-10,14:01,14.985,14.985,14.985,14.985,439,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,14:01,28.04,28.045,28.04,28.04,414,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,14:01,50.21,50.21,50.21,50.21,356,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,14:01,174.85,174.85,174.85,174.85,222,2
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ","ETF","EUR",2504490,2017-07-10,14:01,7.595,7.595,7.595,7.595,1529,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,14:01,4.266,4.266,4.263,4.263,8481,8
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-10,14:01,10.15,10.15,10.15,10.15,700,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,14:01,34.48,34.48,34.48,34.48,458,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,14:01,61.9,61.96,61.9,61.96,285,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,14:01,17.39,17.415,17.39,17.415,2492,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-10,14:01,35.555,35.555,35.555,35.555,15,1
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ","ETF","EUR",2504597,2017-07-10,14:01,9.76,9.76,9.76,9.76,500,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,14:01,71.03,71.11,71.03,71.11,97,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,14:01,81.36,81.39,81.36,81.39,1240,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,14:01,110.65,110.65,110.65,110.65,1318,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,14:01,11.175,11.185,11.175,11.185,6023,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,14:01,8.365,8.37,8.365,8.37,13723,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,14:01,28.74,28.74,28.74,28.74,359,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,14:01,69.29,69.3,69.29,69.3,205,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,14:01,23.06,23.06,23.06,23.06,65,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,14:01,71.37,71.4,71.37,71.4,125,3
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-10,14:01,9.549,9.551,9.549,9.55,5653,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,14:01,51.06,51.06,51.05,51.05,236,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-10,14:01,15.835,15.835,15.835,15.835,188,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,14:01,33.905,33.945,33.905,33.945,5783,17
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,14:01,61.16,61.16,61.12,61.12,348,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,14:01,12.8,12.8,12.8,12.8,343,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-10,14:01,21.13,21.13,21.13,21.13,52,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,14:01,93.93,93.93,93.83,93.86,285,11
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,14:01,39.515,39.515,39.48,39.5,950,13
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-10,14:01,37.95,37.95,37.95,37.95,240,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,14:01,38.475,38.49,38.475,38.48,419,3
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-10,14:01,13.44,13.44,13.44,13.44,637,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,14:01,48.445,48.455,48.43,48.45,1014,10
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-10,14:01,139.95,139.95,139.95,139.95,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,14:01,16.64,16.64,16.64,16.64,10913,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,14:01,81.57,81.57,81.53,81.55,1611,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,14:01,71,71,70.89,70.91,1188,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,14:01,91.61,91.61,91.59,91.6,264,5
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-10,14:01,11.8,11.8,11.8,11.8,2100,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,14:01,35.71,35.71,35.71,35.71,24,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,14:01,45.45,45.45,45.435,45.435,253,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-10,14:01,52.63,52.73,52.59,52.67,2353,22
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,14:01,51.06,51.09,51.06,51.09,466,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,14:01,190.65,190.7,190.6,190.7,345,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,14:01,39.17,39.195,39.17,39.17,887,10
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,14:01,66.53,66.55,66.53,66.53,431,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,14:01,51.27,51.27,51.27,51.27,28,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,14:01,52.52,52.52,52.52,52.52,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,14:01,33.12,33.12,33.115,33.115,2458,9
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,14:01,14.215,14.215,14.215,14.215,820,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,14:01,77.03,77.03,77.03,77.03,46,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,14:01,74.76,74.78,74.76,74.78,324,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:01,83.93,83.94,83.93,83.94,49,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,14:01,16.2,16.2,16.2,16.2,325,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:01,95.65,95.69,95.65,95.68,449,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-10,14:01,47.26,47.26,47.18,47.18,182,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-10,14:01,214.72,214.72,214.72,214.72,35,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:01,87.56,87.58,87.56,87.58,412,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:01,119.7,119.75,119.65,119.75,456,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:01,64.49,64.49,64.49,64.49,96,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-10,14:01,6.147,6.147,6.147,6.147,112,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,14:01,36,36,35.99,36,821,6
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-10,14:01,105.4,105.4,105.35,105.4,45,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,14:01,34.63,34.63,34.62,34.62,1230,8
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-10,14:01,22.79,22.79,22.79,22.79,179,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:01,18.67,18.685,18.67,18.68,8710,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,14:01,6.51,6.518,6.51,6.518,6222,16
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-10,14:01,34.73,34.73,34.73,34.73,2,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,14:01,168.05,168.1,168.05,168.1,195,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,14:01,5.806,5.811,5.806,5.81,3780,9
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,14:01,102.2,102.2,102.2,102.2,246,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:01,38.11,38.11,38.11,38.11,129,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,14:01,72,72.05,72,72.04,1085,19
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,14:01,85.9,85.9,85.9,85.9,72,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,14:01,17.75,17.78,17.75,17.78,6624,17
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,14:01,63.35,63.35,63.33,63.33,1554,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,14:01,91.27,91.3,91.27,91.28,1894,13
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-10,14:01,52.8,52.8,52.76,52.76,60,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-10,14:01,10.675,10.685,10.675,10.68,945,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,14:01,120.95,120.95,120.95,120.95,700,7
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,14:01,29.035,29.045,29.035,29.045,850,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,14:01,18.525,18.525,18.52,18.525,902,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,14:01,2.678,2.678,2.678,2.678,100,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,14:01,62.39,62.39,62.36,62.37,854,8
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-10,14:01,51.58,51.59,51.58,51.59,477,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,14:01,26.12,26.145,26.12,26.145,1358,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,14:01,140.1,140.1,140.1,140.1,179,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,14:01,138.25,138.25,138.15,138.2,1702,6
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-10,14:01,57.25,57.25,57.25,57.25,90,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,14:01,20.405,20.41,20.405,20.41,983,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-10,14:01,108.9,108.9,108.9,108.9,27,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,14:01,179.95,179.95,179.9,179.95,2560,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,14:01,180.85,180.85,180.85,180.85,402,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-10,14:01,36.91,36.92,36.91,36.91,100,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-10,14:01,3.791,3.793,3.791,3.793,41836,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-10,14:01,2.519,2.519,2.519,2.519,1034,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,14:01,38.71,38.715,38.71,38.715,461,4
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-10,14:01,100.47,100.47,100.47,100.47,500,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-10,14:01,5.395,5.4,5.395,5.4,1669,2
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS","ETF","EUR",2505594,2017-07-10,14:01,17.62,17.625,17.62,17.625,500,2
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-10,14:01,131.61,131.61,131.6,131.61,42,2
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-10,14:01,129.65,129.65,129.65,129.65,100,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-10,14:01,91.94,91.94,91.94,91.94,95,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-10,14:01,107.15,107.15,107.15,107.15,81,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-10,14:01,134.69,134.69,134.69,134.69,122,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,14:01,64.95,64.97,64.95,64.97,265,3
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-10,14:01,40.87,40.87,40.87,40.87,1052,3
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-10,14:01,75.24,75.24,75.24,75.24,110,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-10,14:01,17.52,17.52,17.52,17.52,396,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,14:01,15.775,15.775,15.775,15.775,136,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,14:01,36.13,36.13,36.13,36.13,46,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I","ETF","EUR",2506127,2017-07-10,14:01,56.63,56.63,56.63,56.63,97,2
"DE000A1EK3B8","XAD4","DB ETC PLC P PAL EUR H 60","ETC","EUR",2506212,2017-07-10,14:01,57.38,57.38,57.38,57.38,85,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,14:01,4.484,4.484,4.484,4.484,1418,1
"DE000A0KRKN3","OESB","ETFS OIL SEC DZ06/UN.OILW","ETC","EUR",2506281,2017-07-10,14:01,13.06,13.06,13.06,13.06,500,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-10,14:01,35.185,35.185,35.185,35.185,802,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO","ETF","EUR",2506384,2017-07-10,14:01,34.795,34.795,34.795,34.795,5700,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,14:01,865.4,866.4,865.4,866.35,6,3
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-10,14:01,126.05,126.05,126.05,126.05,9,2
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-10,14:01,21.75,21.75,21.75,21.75,1000,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-10,14:01,136.95,136.95,136.95,136.95,36,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-10,14:01,131.3,131.3,131.3,131.3,74,4
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-10,14:01,48.625,48.625,48.625,48.625,40,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,14:01,266.65,267.3,266.65,267.3,4,2
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-10,14:01,17.95,17.95,17.95,17.95,352,7
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-10,14:01,38,38,38,38,30,5
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-10,14:01,11.23,11.23,11.23,11.23,150,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-10,14:01,12.09,12.09,12.09,12.09,50,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-10,14:02,13.72,13.73,13.72,13.73,3239,28
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-10,14:02,6.449,6.449,6.449,6.449,470,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-10,14:02,221.55,221.6,221.55,221.55,200,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-10,14:02,75.24,75.24,75.24,75.24,34,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-10,14:02,108.26,108.26,108.26,108.26,100,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-10,14:02,72.19,72.19,72.16,72.16,168,7
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-10,14:02,27.75,27.75,27.75,27.75,758,10
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,14:02,11.7,11.705,11.7,11.705,1770,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,14:02,128.5,128.6,128.5,128.6,1072,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,14:02,33.11,33.11,33.105,33.11,937,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,14:02,47.575,47.62,47.575,47.585,217,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-10,14:02,11.75,11.76,11.75,11.76,1479,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-10,14:02,70.39,70.39,70.39,70.39,83,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-10,14:02,7.948,7.95,7.948,7.95,1801,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-10,14:02,20.545,20.55,20.545,20.55,400,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,14:02,6.902,6.909,6.902,6.909,1547,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,14:02,28.04,28.06,28.035,28.06,1204,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,14:02,50.23,50.23,50.23,50.23,62,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,14:02,174.95,175,174.95,175,1153,11
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,14:02,46.44,46.495,46.44,46.495,1208,18
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,14:02,34.48,34.48,34.47,34.47,3315,16
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,14:02,61.96,61.98,61.96,61.98,104,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-10,14:02,9.609,9.621,9.609,9.621,1835,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,14:02,3.094,3.094,3.094,3.094,6194,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,14:02,17.93,17.93,17.915,17.93,3103,12
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-10,14:02,11.66,11.66,11.66,11.66,425,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,14:02,17.415,17.415,17.4,17.4,145,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,14:02,71.11,71.11,71.11,71.11,19,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,14:02,35.47,35.485,35.47,35.485,1292,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-10,14:02,1.944,1.944,1.944,1.944,350,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,14:02,81.4,81.4,81.38,81.4,2095,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,14:02,110.7,110.7,110.7,110.7,3513,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,14:02,11.185,11.185,11.18,11.185,7704,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,14:02,8.371,8.374,8.369,8.372,17534,18
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-10,14:02,9.424,9.424,9.411,9.411,2715,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,14:02,69.28,69.3,69.28,69.3,276,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,14:02,23.065,23.07,23.065,23.07,464,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,14:02,71.4,71.4,71.4,71.4,30,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,14:02,80.08,80.08,80.05,80.05,778,7
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-10,14:02,9.549,9.6,9.549,9.6,3143,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,14:02,51.07,51.07,51.07,51.07,30,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,14:02,33.945,33.965,33.945,33.96,3404,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,14:02,61.13,61.17,61.13,61.17,530,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-10,14:02,9.685,9.685,9.685,9.685,201,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-10,14:02,33.425,33.425,33.415,33.425,545,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,14:02,12.805,12.815,12.805,12.815,2533,9
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-10,14:02,37.345,37.345,37.295,37.295,193,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-10,14:02,21.135,21.145,21.135,21.14,498,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-10,14:02,77.77,77.79,77.77,77.79,48,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,14:02,93.92,93.96,93.92,93.96,64,4
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-10,14:02,232.35,232.5,232.35,232.5,17,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-10,14:02,20.68,20.7,20.68,20.68,100,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-10,14:02,37.98,37.98,37.98,37.98,53,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-10,14:02,10.26,10.26,10.255,10.255,448,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,14:02,48.455,48.495,48.43,48.495,4397,35
