ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-10,10:31,831.6,831.6,831.6,831.6,4,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,10:32,13.845,13.845,13.845,13.845,150,2
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-10,10:32,6.154,6.154,6.154,6.154,20,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-10,10:32,261.3,261.3,261.3,261.3,1,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-10,10:32,84.9,84.9,84.9,84.9,6,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-10,10:32,121.86,121.86,121.86,121.86,165,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-10,10:32,27.625,27.625,27.625,27.625,61,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,10:32,11.72,11.725,11.72,11.725,1750,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,10:32,127.4,127.4,127.4,127.4,110,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-10,10:32,18.895,18.895,18.89,18.895,300,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:32,33.1,33.115,33.1,33.115,817,8
"DE000A0KD0F7","M4N","MUEHLHAN             O.N.","Common stock","EUR",2504347,2017-07-10,10:32,2.806,2.806,2.806,2.806,2288,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,10:32,46.195,46.22,46.195,46.22,293,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:32,4.259,4.26,4.259,4.26,1579,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:32,34.535,34.55,34.535,34.55,7600,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,10:32,62.17,62.18,62.16,62.18,565,10
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,10:32,3.084,3.089,3.084,3.089,1710,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,10:32,17.91,17.91,17.9,17.9,448,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,10:32,32.73,32.755,32.705,32.705,883,18
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,10:32,17.555,17.555,17.555,17.555,142,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:32,35.635,35.65,35.635,35.65,990,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-10,10:32,1.819,1.819,1.819,1.819,2500,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:32,81.62,81.62,81.61,81.62,763,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:32,110.8,110.8,110.8,110.8,70,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:32,11.12,11.12,11.12,11.12,4177,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:32,8.428,8.437,8.428,8.437,12798,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:32,28.725,28.725,28.725,28.725,100,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:32,68.29,68.29,68.29,68.29,184,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:32,80.13,80.15,80.13,80.15,432,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:32,51.18,51.18,51.18,51.18,109,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-10,10:32,15.74,15.745,15.74,15.745,746,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,10:32,12.34,12.34,12.34,12.34,449,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:32,16.76,16.76,16.76,16.76,488,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,10:32,48.28,48.285,48.28,48.285,278,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:32,16.65,16.655,16.65,16.65,3528,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:32,81.53,81.56,81.53,81.56,565,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,10:32,71.33,71.33,71.33,71.33,9,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:32,91.59,91.59,91.59,91.59,59,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-10,10:32,11.65,11.65,11.65,11.65,33,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-10,10:32,117.65,117.85,117.65,117.8,381,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,10:32,51.51,51.51,51.51,51.51,200,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,10:32,52.26,52.31,52.26,52.31,531,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:32,33.1,33.105,33.1,33.105,679,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:32,15.64,15.645,15.64,15.645,1738,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:32,14.185,14.195,14.185,14.195,570,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-10,10:32,19.08,19.1,19.08,19.1,82,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,10:32,77.22,77.23,77.22,77.23,115,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:32,75.16,75.18,75.16,75.18,92,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:32,84.34,84.34,84.34,84.34,2,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,10:32,48.505,48.505,48.505,48.505,205,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:32,16.54,16.545,16.54,16.54,65,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:32,96.03,96.03,96.03,96.03,60,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-10,10:32,47.23,47.23,47.23,47.23,3,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-10,10:32,214.55,214.55,214.54,214.55,70,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,10:32,94.85,94.85,94.85,94.85,28,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:32,87.33,87.33,87.33,87.33,291,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,10:32,104.75,104.8,104.75,104.8,260,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:32,119.75,119.8,119.75,119.8,270,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:32,64.26,64.28,64.26,64.28,59,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-10,10:32,74.99,74.99,74.99,74.99,55,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:32,18.725,18.73,18.725,18.73,3140,7
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-10,10:32,103.85,103.85,103.85,103.85,55,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,10:32,167.5,167.5,167.5,167.5,25,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,10:32,5.831,5.831,5.831,5.831,19,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,10:32,61.29,61.32,61.29,61.32,218,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,10:32,71.28,71.28,71.28,71.28,20,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-10,10:32,135.05,135.05,135.05,135.05,52,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:32,17.79,17.82,17.79,17.82,23865,30
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:32,63.38,63.4,63.38,63.4,2554,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:32,91.43,91.45,91.43,91.45,518,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,10:32,120.95,120.95,120.95,120.95,253,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,10:32,29.145,29.145,29.14,29.145,744,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:32,25.975,25.985,25.97,25.98,3511,5
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-10,10:32,67.57,67.57,67.57,67.57,7,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,10:32,140.2,140.2,140.2,140.2,266,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:32,138,138.1,138,138.1,1407,6
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-10,10:32,57.17,57.17,57.17,57.17,37,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:32,20.415,20.415,20.415,20.415,3719,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-10,10:32,13.675,13.695,13.675,13.695,3670,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:32,180,180,180,180,100,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,10:32,180.65,180.65,180.65,180.65,388,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-10,10:32,5.477,5.477,5.475,5.477,5876,5
"FR0010296061","LYYB","LYX.MSCI USA U.ETF DEO","ETF","EUR",2505209,2017-07-10,10:32,205.59,205.59,205.59,205.59,3,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-10,10:32,0.753,0.753,0.753,0.753,52989,3
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-10,10:32,59.3,59.3,59.3,59.3,77,1
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.","ETF","EUR",2505390,2017-07-10,10:32,57.2,57.2,57.2,57.2,68,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D","ETF","EUR",2505580,2017-07-10,10:32,11.78,11.78,11.78,11.78,51000,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-10,10:32,77.61,77.61,77.61,77.61,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-10,10:32,17.55,17.55,17.55,17.55,1964,13
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,10:32,36.24,36.245,36.24,36.245,281,3
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG","ETC","EUR",2506199,2017-07-10,10:32,12.76,12.76,12.76,12.76,250,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-10,10:32,34.11,34.11,34.11,34.11,146,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:32,4.483,4.487,4.483,4.487,3076,6
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-10,10:32,21.88,21.88,21.88,21.88,400,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-10,10:32,3.554,3.554,3.554,3.554,2759,2
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-10,10:32,51.03,51.03,51.03,51.03,73,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-10,10:33,220.15,220.15,220.15,220.15,3,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-10,10:33,15.29,15.29,15.29,15.29,146,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-10,10:33,27.63,27.63,27.63,27.63,71,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,10:33,11.73,11.735,11.73,11.73,1348,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,10:33,127.4,127.4,127.4,127.4,362,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:33,33.1,33.1,33.1,33.1,7,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,10:33,50.39,50.39,50.39,50.39,77,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:33,4.259,4.259,4.259,4.259,342,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:33,34.54,34.545,34.54,34.545,681,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,10:33,62.17,62.17,62.17,62.17,144,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,10:33,3.089,3.089,3.089,3.089,396,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-10,10:33,36.75,36.75,36.75,36.75,15,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-10,10:33,1.819,1.819,1.819,1.819,500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:33,81.61,81.62,81.61,81.62,763,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:33,110.8,110.8,110.8,110.8,1210,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:33,11.12,11.12,11.115,11.115,3072,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:33,8.437,8.438,8.437,8.437,1948,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:33,22.975,22.975,22.975,22.975,200,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:33,51.15,51.15,51.15,51.15,16,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-10,10:33,15.75,15.755,15.75,15.755,699,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:33,34.06,34.06,34.06,34.06,110,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,10:33,48.28,48.28,48.27,48.27,417,3
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-10,10:33,137.85,138.35,137.7,138.35,530,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:33,16.655,16.655,16.65,16.65,3237,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:33,81.56,81.56,81.56,81.56,49,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:33,91.61,91.61,91.61,91.61,88,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-10,10:33,45.105,45.105,45.105,45.105,173,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,10:33,35.555,35.555,35.555,35.555,260,3
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-10,10:33,9.98,9.98,9.951,9.98,400,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,10:33,39.04,39.04,39.04,39.04,1,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,10:33,52.27,52.27,52.27,52.27,181,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:33,15.645,15.645,15.645,15.645,630,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-10,10:33,37.135,37.135,37.135,37.135,61,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:33,14.2,14.2,14.2,14.2,26,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-10,10:33,67.23,67.23,67.23,67.23,23,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-10,10:33,42.055,42.055,42.055,42.055,39,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:33,96.02,96.02,96.02,96.02,34,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,10:33,94.85,94.85,94.85,94.85,72,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,10:33,104.75,104.75,104.75,104.75,298,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:33,119.8,119.8,119.75,119.75,349,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,10:33,35.945,35.945,35.935,35.945,446,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-10,10:33,22.81,22.81,22.81,22.81,9,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:33,18.725,18.725,18.725,18.725,100,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,10:33,5.816,5.816,5.816,5.816,163,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,10:33,469.8,469.85,469.8,469.85,7,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,10:33,85.04,85.06,85.02,85.02,449,10
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:33,17.82,17.82,17.82,17.82,2616,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:33,63.39,63.41,63.39,63.4,516,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:33,91.45,91.45,91.44,91.44,597,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-10,10:33,59.46,59.46,59.46,59.46,6,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,10:33,65.36,65.4,65.36,65.4,964,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,10:33,29.145,29.145,29.135,29.135,1243,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-10,10:33,34.54,34.54,34.54,34.54,120,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:33,25.985,25.985,25.975,25.98,1405,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-10,10:33,17.24,17.24,17.24,17.24,142,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:33,20.415,20.415,20.415,20.415,363,1
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-10,10:33,13.695,13.695,13.685,13.685,1856,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:33,179.95,180,179.95,180,60,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-10,10:33,5.475,5.475,5.475,5.475,2000,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-10,10:33,2.509,2.509,2.509,2.509,788,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-10,10:33,22.82,22.82,22.82,22.82,3000,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-10,10:33,21.99,22,21.99,22,3781,5
"IE00B3Y8D011","XS7W","DB X-TR.PTF.INC.U.E.1D EO","ETF","EUR",2505645,2017-07-10,10:33,11.67,11.67,11.67,11.67,4260,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-10,10:33,17.565,17.565,17.555,17.555,310,2
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,10:33,15.8,15.8,15.8,15.8,136,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,10:33,36.25,36.25,36.25,36.25,112,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-10,10:33,53.34,53.35,53.34,53.35,241,2
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU","ETC","EUR",2506219,2017-07-10,10:33,8.31,8.31,8.31,8.31,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:33,4.484,4.484,4.483,4.483,4282,6
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-10,10:33,813.15,813.15,813.15,813.15,2,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-10,10:33,22.985,22.995,22.985,22.985,140,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,10:34,13.855,13.855,13.855,13.855,169,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-10,10:34,53.28,53.28,53.28,53.28,11,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-10,10:34,75.51,75.51,75.51,75.51,34,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-10,10:34,82.57,82.57,82.57,82.57,100,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I","ETF","EUR",2504263,2017-07-10,10:34,175.49,175.49,175.49,175.49,30,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-10,10:34,72.25,72.25,72.23,72.23,52,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-10,10:34,27.625,27.625,27.625,27.625,68,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,10:34,108.95,108.95,108.95,108.95,50,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,10:34,11.715,11.715,11.715,11.715,195,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,10:34,127.35,127.35,127.3,127.3,125,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:34,33.105,33.11,33.105,33.11,827,5
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-10,10:34,29.32,29.32,29.32,29.32,1040,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504420,2017-07-10,10:34,1.872,1.872,1.872,1.872,6500,1
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504426,2017-07-10,10:34,5.26,5.26,5.26,5.26,2450,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,10:34,6.704,6.705,6.704,6.704,750,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,10:34,27.96,27.97,27.96,27.96,1017,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,10:34,50.38,50.38,50.38,50.38,57,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,10:34,175.15,175.15,175.15,175.15,982,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:34,4.258,4.258,4.258,4.258,368,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:34,34.545,34.55,34.54,34.54,2186,9
