ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,11:54,167.7,167.7,167.7,167.7,77,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,11:54,104.5,104.5,104.5,104.5,203,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,11:54,61.58,61.58,61.58,61.58,109,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,11:54,68.69,68.69,68.69,68.69,61,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,11:54,17.475,17.475,17.475,17.475,700,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,11:54,64.14,64.16,64.14,64.16,777,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,11:54,90.93,90.93,90.93,90.93,20,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,11:54,122.3,122.3,122.3,122.3,300,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,11:54,63.89,63.89,63.89,63.89,22,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,11:54,2.681,2.681,2.681,2.681,300,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,11:54,61.08,61.08,61.08,61.08,346,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,11:54,34.495,34.515,34.49,34.505,1264,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,11:54,25.955,25.955,25.955,25.955,140,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,11:54,106.75,106.8,106.75,106.8,623,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,11:54,177,177.05,177,177.05,1443,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,11:54,180.3,180.35,180.3,180.35,716,8
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-04,11:54,5.43,5.43,5.43,5.43,310,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,11:54,37.59,37.59,37.59,37.59,235,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-04,11:54,34.54,34.54,34.54,34.54,102,1
"IE00B2QWDR12","IUS9","ISHSII-MSCI ACFE XJSC DLD","ETF","EUR",2505607,2017-07-04,11:54,25,25,25,25,1000,1
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD","ETF","EUR",2505744,2017-07-04,11:54,88.98,88.98,88.98,88.98,30,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF","ETF","EUR",2505799,2017-07-04,11:54,120.94,120.94,120.94,120.94,25,1
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-04,11:54,13.36,13.36,13.36,13.36,100,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,11:54,66.19,66.21,66.19,66.2,257,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,11:54,37.175,37.175,37.13,37.13,1227,19
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,11:54,52.45,52.45,52.45,52.45,20,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,11:54,4.569,4.571,4.569,4.571,6300,6
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-04,11:54,21.73,21.73,21.73,21.73,500,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-04,11:54,105.1,105.1,105.1,105.1,131,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-04,11:54,793,793,793,793,89,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-04,11:54,129.4,129.4,129.4,129.4,5,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-04,11:54,311.45,311.45,311.45,311.45,15,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-04,11:54,39.84,39.84,39.84,39.84,100,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2","Common stock","EUR",2504223,2017-07-04,11:55,51.16,51.16,51.15,51.16,555,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,11:55,123.6,123.6,123.6,123.6,2,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,11:55,11.39,11.39,11.39,11.39,2000,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-04,11:55,48.076,48.076,48.076,48.076,970,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,11:55,33.335,33.335,33.335,33.335,398,2
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-04,11:55,46.16,46.16,46.15,46.16,4800,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-04,11:55,29.08,29.08,29.08,29.08,840,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-04,11:55,3.751,3.751,3.751,3.751,1,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,11:55,6.16,6.16,6.159,6.159,9167,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,11:55,168.8,168.8,168.8,168.8,2,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,11:55,4.419,4.419,4.419,4.419,102,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,11:55,34.37,34.37,34.365,34.37,903,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,11:55,61.93,61.93,61.92,61.92,64,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-04,11:55,39.265,39.265,39.265,39.265,12,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-04,11:55,11.23,11.255,11.23,11.255,1173,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,11:55,36.2,36.2,36.2,36.2,120,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,11:55,201.95,202.1,201.75,202.1,124,8
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,11:55,82.22,82.24,82.22,82.23,1018,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,11:55,10.85,10.85,10.85,10.85,5064,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,11:55,28.615,28.62,28.61,28.615,1841,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,11:55,9.593,9.593,9.593,9.593,286,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,11:55,68.1,68.12,68.1,68.12,89,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,11:55,23.34,23.35,23.34,23.35,1765,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,11:55,80.52,80.52,80.5,80.5,138,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,11:55,36.46,36.465,36.455,36.46,152,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,11:55,12.31,12.31,12.3,12.305,5579,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,11:55,33.27,33.27,33.27,33.27,726,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,11:55,12.715,12.715,12.715,12.715,1487,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,11:55,16.82,16.82,16.82,16.82,150,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,11:55,75.33,75.33,75.33,75.33,7,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,11:55,40.185,40.2,40.185,40.2,360,4
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-04,11:55,13.755,13.755,13.755,13.755,31,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,11:55,48,48,47.99,47.99,360,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,11:55,173.5,173.5,173.5,173.5,3,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,11:55,16.285,16.285,16.285,16.285,200,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-04,11:55,112.35,112.35,112.35,112.35,4,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,11:55,82.57,82.58,82.57,82.57,706,7
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-04,11:55,21.675,21.675,21.675,21.675,251,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,11:55,74.96,74.96,74.96,74.96,6,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,11:55,35.49,35.5,35.49,35.49,454,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,11:55,45.89,45.89,45.89,45.89,10,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,11:55,39.02,39.03,39.02,39.03,254,2
"DE0005498901","DAM","DATA MODUL AG O.N.","Common stock","EUR",2504946,2017-07-04,11:55,78.83,78.83,78.83,78.83,53,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,11:55,52.3,52.3,52.3,52.3,84,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-04,11:55,90.96,90.96,90.96,90.96,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,11:55,33.42,33.42,33.42,33.42,2178,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,11:55,15.695,15.7,15.695,15.695,3701,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,11:55,14.115,14.115,14.115,14.115,190,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,11:55,77.2,77.2,77.2,77.2,14,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,11:55,48.895,48.895,48.895,48.895,119,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,11:55,35.3,35.3,35.3,35.3,15,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-04,11:55,213.87,213.87,213.87,213.87,12,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,11:55,93.65,93.65,93.64,93.64,288,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-04,11:55,8.985,8.985,8.98,8.98,915,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,11:55,87.21,87.21,87.21,87.21,76,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,11:55,159.35,159.35,159.35,159.35,72,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,11:55,36.64,36.65,36.64,36.65,156,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,11:55,22.66,22.66,22.66,22.66,28,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,11:55,18.525,18.53,18.525,18.53,8028,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-04,11:55,13.44,13.44,13.44,13.44,1763,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-04,11:55,31.86,31.86,31.86,31.86,210,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-04,11:55,101.2,101.3,101.2,101.2,464,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,11:55,65.3,65.3,65.3,65.3,8,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,11:55,167.75,167.75,167.75,167.75,95,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-04,11:55,5.8,5.8,5.8,5.8,198,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,11:55,104.45,104.45,104.45,104.45,1237,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,11:55,36.355,36.37,36.355,36.36,463,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,11:55,61.58,61.58,61.5,61.55,60,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,11:55,82.97,82.97,82.97,82.97,9,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,11:55,17.475,17.485,17.475,17.485,5240,12
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-04,11:55,13.01,13.01,13.01,13.01,502,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,11:55,64.15,64.15,64.15,64.15,698,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,11:55,90.94,90.94,90.94,90.94,904,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-04,11:55,85.66,85.66,85.66,85.66,11,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,11:55,52.35,52.38,52.35,52.38,381,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,11:55,63.91,63.91,63.89,63.89,163,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,11:55,29.525,29.525,29.515,29.515,1153,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,11:55,18.29,18.29,18.29,18.29,218,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,11:55,2.68,2.68,2.68,2.68,8704,10
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,11:55,61.07,61.23,61.07,61.2,7128,49
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,11:55,25.96,25.96,25.945,25.96,6750,13
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,11:55,135.9,135.9,135.9,135.9,446,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,11:55,10.825,10.845,10.82,10.845,3901,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,11:55,20.15,20.15,20.15,20.15,30100,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,11:55,177.05,177.05,177.05,177.05,443,4
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-04,11:55,5.425,5.425,5.425,5.425,200,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO","ETF","EUR",2505325,2017-07-04,11:55,209.12,209.13,209.12,209.12,170,2
"FR0012657963","LWCR","AMUNDI ETF MSCI WLD LOW C","ETF","EUR",2505340,2017-07-04,11:55,216.01,216.01,216.01,216.01,160,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-04,11:55,18.845,18.845,18.845,18.845,199,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,11:55,66.18,66.18,66.18,66.18,17,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-04,11:55,15.185,15.185,15.185,15.185,36,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,11:55,17.42,17.42,17.42,17.42,30,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,11:55,68.54,68.54,68.54,68.54,24,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,11:55,4.573,4.575,4.573,4.575,14780,5
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-04,11:55,37.8,37.8,37.8,37.8,25,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,11:55,29.175,29.175,29.175,29.175,100,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-04,11:55,35.85,35.85,35.85,35.85,96200,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-04,11:55,125.75,125.75,125.75,125.75,5,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-04,11:55,22.85,22.85,22.85,22.85,4,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,11:55,27.605,27.7,27.605,27.7,3838,5
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2","Common stock","EUR",2504223,2017-07-04,11:56,51.3,51.3,51.14,51.15,592,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,11:56,76.19,76.21,76.16,76.16,467,4
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-04,11:56,121.96,121.96,121.96,121.96,310,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,11:56,123.4,123.4,123.4,123.4,29,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,11:56,11.385,11.385,11.385,11.385,700,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,11:56,33.33,33.33,33.33,33.33,203,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-04,11:56,29.48,29.48,29.48,29.48,215,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,11:56,45.3,45.3,45.3,45.3,21,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,11:56,9.91,9.91,9.879,9.88,720,3
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA","ETC","EUR",2504367,2017-07-04,11:56,7.85,7.85,7.85,7.85,400,1
"DE000A0KRJ93","OD7S","ETFS COM.SEC.DZ06/UN.WEAT","ETC","EUR",2504368,2017-07-04,11:56,0.748,0.748,0.748,0.748,46071,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,11:56,11.855,11.855,11.855,11.855,780,1
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ","ETF","EUR",2504397,2017-07-04,11:56,19.19,19.19,19.19,19.19,200,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,11:56,6.163,6.163,6.163,6.163,511,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,11:56,27.99,27.99,27.99,27.99,222,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,11:56,51.2,51.2,51.2,51.2,220,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,11:56,168.75,168.75,168.7,168.7,2067,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,11:56,34.36,34.36,34.36,34.36,165,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,11:56,61.91,61.91,61.88,61.88,131,3
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-04,11:56,7.21,7.21,7.21,7.21,8,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,11:56,34.8,34.805,34.8,34.8,1068,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,11:56,82.24,82.25,82.23,82.24,1166,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,11:56,8.275,8.275,8.275,8.275,484,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,11:56,28.61,28.61,28.6,28.605,2140,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,11:56,68.11,68.14,68.11,68.14,134,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,11:56,23.355,23.355,23.355,23.355,35,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,11:56,69.59,69.59,69.59,69.59,19,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,11:56,80.53,80.54,80.53,80.54,67,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,11:56,36.455,36.455,36.425,36.44,1097,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,11:56,12.31,12.31,12.3,12.3,380,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,11:56,62.02,62.02,62.01,62.01,232,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,11:56,40.2,40.2,40.19,40.19,475,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,11:56,38.1,38.1,38.1,38.1,56,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,11:56,173.4,173.45,173.3,173.45,86,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,11:56,16.285,16.285,16.285,16.285,420,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,11:56,82.58,82.58,82.58,82.58,217,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-04,11:56,73.09,73.1,73.09,73.1,41,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,11:56,91.88,91.88,91.88,91.88,135,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,11:56,189.75,189.75,189.75,189.75,27,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,11:56,52.35,52.35,52.35,52.35,251,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,11:56,15.695,15.695,15.695,15.695,780,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,11:56,67.15,67.15,67.12,67.13,271,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,11:56,75.3,75.31,75.29,75.29,580,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,11:56,84.25,84.25,84.24,84.24,262,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,11:56,35.29,35.29,35.285,35.29,200,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,11:56,93.61,93.61,93.59,93.61,205,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,11:56,87.21,87.22,87.21,87.22,51,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,11:56,120.65,120.65,120.65,120.65,280,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,11:56,159.4,159.4,159.4,159.4,67,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,11:56,18.53,18.56,18.53,18.54,25349,43
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,11:56,167.7,167.75,167.45,167.45,2109,37
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,11:56,61.52,61.52,61.49,61.52,617,6
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,11:56,469.35,469.35,468.5,468.5,27,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,11:56,17.48,17.485,17.48,17.485,3414,4
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-04,11:56,340,340,340,340,3,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,11:56,64.16,64.16,64.14,64.14,861,3
