ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,15:28,68,68,67.98,67.98,243,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,15:28,23.285,23.29,23.28,23.28,341,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,15:28,69.75,69.79,69.75,69.79,336,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,15:28,80.39,80.41,80.39,80.4,909,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,15:28,50.82,50.82,50.82,50.82,513,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,15:28,36.38,36.38,36.36,36.365,2075,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,15:28,12.25,12.26,12.25,12.26,2658,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-04,15:28,58.55,58.55,58.55,58.55,14,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,15:28,62.23,62.23,62.23,62.23,109,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-04,15:28,9.65,9.669,9.65,9.669,149,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,15:28,33.28,33.28,33.275,33.275,242,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,15:28,12.695,12.695,12.695,12.695,1139,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,15:28,16.8,16.8,16.795,16.795,4349,13
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,15:28,36.97,36.97,36.945,36.945,130,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-04,15:28,21.02,21.095,21.02,21.095,552,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,15:28,74.56,74.64,74.56,74.61,443,14
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,15:28,95.55,95.55,95.51,95.52,613,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,15:28,40.315,40.315,40.255,40.28,1527,10
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,15:28,38.09,38.09,38.08,38.08,564,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-04,15:28,10.145,10.155,10.145,10.155,303,4
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-04,15:28,13.71,13.71,13.71,13.71,111,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,15:28,47.78,47.78,47.78,47.78,160,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-04,15:28,75.64,75.68,75.64,75.68,23,3
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-04,15:28,130.75,130.75,130.75,130.75,5,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-04,15:28,8.795,8.801,8.795,8.801,1103,7
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,15:28,173.35,173.35,173.35,173.35,1,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-04,15:28,1.743,1.743,1.743,1.743,1179,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,15:28,16.45,16.455,16.43,16.455,39506,29
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-04,15:28,21.715,21.715,21.715,21.715,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,15:28,82.53,82.55,82.51,82.55,6478,38
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-04,15:28,72.97,72.97,72.97,72.97,79,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-04,15:28,31.88,31.88,31.845,31.845,158,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,15:28,91.61,91.61,91.56,91.58,1997,42
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-04,15:28,26.745,26.75,26.745,26.75,411,2
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-04,15:28,28.245,28.245,28.245,28.245,6,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-04,15:28,21.425,21.425,21.425,21.425,353,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-04,15:28,59.22,59.3,59.22,59.29,140,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-04,15:28,87.11,87.11,87.11,87.11,48,3
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG","Common stock","EUR",2504919,2017-07-04,15:28,1.117,1.117,1.117,1.117,200,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,15:28,44.91,44.91,44.9,44.9,142,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,15:28,74.85,75,74.84,75,145,7
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-04,15:28,19.425,19.425,19.425,19.425,105,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,15:28,35.55,35.55,35.53,35.53,1318,11
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,15:28,45.87,45.895,45.87,45.885,363,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-04,15:28,53.84,53.87,53.84,53.86,525,9
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-04,15:28,9.842,9.842,9.842,9.842,268,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,15:28,49.92,49.925,49.905,49.91,120,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,15:28,190.35,190.4,190.35,190.4,606,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,15:28,39.005,39.01,38.99,38.99,820,11
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,15:28,67.14,67.14,67.12,67.12,503,6
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-04,15:28,148.45,148.55,148.45,148.55,56,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-04,15:28,6.068,6.077,6.068,6.068,978,6
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,15:28,111,111,110.95,110.95,51,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,15:28,53.04,53.04,53.04,53.04,345,9
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,15:28,52.47,52.47,52.46,52.46,52,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-04,15:28,89.74,89.93,89.74,89.93,60,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,15:28,33.42,33.42,33.405,33.42,4244,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,15:28,15.695,15.695,15.69,15.695,15086,12
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,15:28,102.8,102.8,102.8,102.8,61,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-04,15:28,34.75,34.805,34.7,34.74,367,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-04,15:28,18.81,18.815,18.81,18.815,531,7
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,15:28,67.32,67.32,67.32,67.32,53,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,15:28,77.61,77.63,77.61,77.63,295,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,15:28,75.24,75.24,75.21,75.22,2627,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,15:28,84.48,84.49,84.47,84.48,625,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,15:28,48.71,48.71,48.665,48.69,915,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,15:28,92.54,92.54,92.49,92.49,171,3
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-04,15:28,46.885,46.885,46.885,46.885,41,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-04,15:28,49.45,49.46,49.45,49.45,1271,13
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-04,15:28,47,47,47,47,222,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,15:28,35.275,35.29,35.275,35.285,329,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,15:28,94,94,94,94,200,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-04,15:28,8.98,8.98,8.979,8.979,117,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,15:28,87.47,87.47,87.43,87.44,605,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-04,15:28,106.35,106.4,106.35,106.4,349,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,15:28,121.35,121.4,121.35,121.4,6775,30
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,15:28,62.89,62.92,62.87,62.92,1751,13
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,15:28,159.1,159.15,159.1,159.15,294,9
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-04,15:28,32.65,32.65,32.65,32.65,30,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-04,15:28,6.269,6.269,6.264,6.264,792,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-04,15:28,62.24,62.24,62.22,62.22,14,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,15:28,36.755,36.765,36.74,36.765,1391,19
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-04,15:28,108.55,108.8,108.55,108.8,64,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,15:28,32.315,32.315,32.315,32.315,124,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,15:28,22.53,22.53,22.51,22.515,556,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,15:28,18.585,18.585,18.585,18.585,4282,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-04,15:28,13.47,13.475,13.47,13.475,2258,5
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-04,15:28,460,460,460,460,23,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-04,15:28,7.401,7.401,7.397,7.397,555,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-04,15:28,101.2,101.2,101.1,101.1,290,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,15:28,65.21,65.21,65.1,65.1,19,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-04,15:28,34.265,34.265,34.265,34.265,3,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,15:28,167.55,167.55,167.45,167.45,966,7
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-04,15:28,5.854,5.869,5.854,5.865,150,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,15:28,36.495,36.495,36.49,36.495,375,6
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-04,15:28,42.505,42.505,42.505,42.505,77,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,15:28,61.03,61.14,61.02,61.14,1200,13
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,15:28,69.37,69.39,69.37,69.39,1196,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,15:28,129.85,129.95,129.85,129.95,105,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-04,15:28,339.4,339.4,339.4,339.4,18,3
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-04,15:28,35.755,35.755,35.755,35.755,15,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,15:28,468.9,468.9,468.9,468.9,8,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,15:28,83.14,83.14,83.14,83.14,174,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,15:28,17.51,17.51,17.505,17.505,8870,8
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,15:28,64.2,64.22,64.2,64.22,3417,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,15:28,90.94,90.94,90.89,90.89,3110,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-04,15:28,86.07,86.07,86,86,106,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,15:28,59.2,59.25,59.19,59.25,292,11
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,15:28,52.53,52.57,52.53,52.57,292,8
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-04,15:28,42.86,42.86,42.86,42.86,8,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,15:28,122.35,122.35,122.3,122.35,5961,16
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,15:28,63.95,63.95,63.95,63.95,220,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,15:28,29.43,29.43,29.43,29.43,5972,10
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-04,15:28,98.7,98.7,98.7,98.7,5,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,15:28,18.255,18.26,18.25,18.26,5767,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,15:28,2.667,2.669,2.666,2.668,6988,10
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-04,15:28,21.655,21.655,21.655,21.655,129,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,15:28,61.6,61.6,61.52,61.52,9691,36
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,15:28,34.58,34.59,34.58,34.585,493,5
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,15:28,52.44,52.44,52.4,52.42,381,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,15:28,26.09,26.1,26.085,26.085,4694,14
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,15:28,64.86,64.91,64.86,64.87,73,10
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-04,15:28,95.1,95.1,95.1,95.1,40,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,15:28,138.45,138.45,138.45,138.45,177,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,15:28,136.35,136.4,136.35,136.4,1050,6
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-04,15:28,56.71,56.76,56.71,56.71,61,3
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-04,15:28,12.5,12.5,12.5,12.5,5,1
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-04,15:28,0.31,0.31,0.31,0.31,24593,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,15:28,11,11,11,11,892,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-04,15:28,19.68,19.68,19.68,19.68,481,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,15:28,20.09,20.095,20.085,20.095,11601,11
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-04,15:28,13.65,13.65,13.65,13.65,44,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,15:28,107,107,107,107,370,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,15:28,176.75,176.75,176.65,176.7,8697,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,15:28,180.35,180.35,180.35,180.35,572,5
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-04,15:28,9.173,9.173,9.144,9.144,31,3
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-04,15:28,23.45,23.45,23.415,23.415,117,2
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-04,15:28,26.66,26.66,26.66,26.66,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-04,15:28,2.513,2.513,2.513,2.513,1870,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-04,15:28,23.765,23.765,23.765,23.765,1466,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-04,15:28,24.385,24.385,24.385,24.385,10,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-04,15:28,14.01,14.01,14.01,14.01,102,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-04,15:28,38.53,38.53,38.53,38.53,27,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,15:28,5.146,5.148,5.146,5.148,102,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,15:28,37.43,37.44,37.43,37.44,43,2
"IE00BC7GZW19","SYBD","SPDR B.0-3 Y.EUR.CO.B.ETF","ETF","EUR",2505399,2017-07-04,15:28,30.34,30.34,30.34,30.34,101,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-04,15:28,18.455,18.46,18.455,18.46,1209,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-04,15:28,75.93,75.93,75.92,75.92,1639,2
"IE00B3S5XW04","SYBB","SPDR BARC.EO.GOV.BD ETF","ETF","EUR",2505630,2017-07-04,15:28,61.68,61.68,61.68,61.68,16,1
"IE00B5MJYX09","SC0S","SOURCE-S.ST.E.600OP.IGS A","ETF","EUR",2505693,2017-07-04,15:28,217.83,217.83,217.83,217.83,7,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-04,15:28,101.65,101.65,101.65,101.65,13,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-04,15:28,42.6,42.6,42.6,42.6,125,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-04,15:28,40.87,40.87,40.87,40.87,142,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-04,15:28,17.285,17.29,17.285,17.29,26,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,15:28,66.09,66.09,66.09,66.09,19,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-04,15:28,46.6,46.6,46.6,46.6,400,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1CDL","ETF","EUR",2506000,2017-07-04,15:28,13.635,13.635,13.635,13.635,2017,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,15:28,17.465,17.465,17.455,17.46,792,4
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,15:28,68.33,68.33,68.3,68.3,115,5
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,15:28,37.045,37.05,36.95,36.95,137,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,15:28,52,52,52,52,82,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-04,15:28,13.81,13.82,13.81,13.82,125,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-04,15:28,20.75,20.75,20.75,20.75,8,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60","ETC","EUR",2506211,2017-07-04,15:28,113.09,113.09,113.09,113.09,225,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-04,15:28,48.435,48.435,48.435,48.435,2,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,15:28,73.41,73.41,73.41,73.41,9,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,15:28,4.564,4.564,4.555,4.555,9774,81
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-04,15:28,15.47,15.47,15.465,15.465,1091,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,15:28,29.1,29.1,29.06,29.06,1155,8
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-04,15:28,35.875,35.875,35.875,35.875,100,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-04,15:28,48.075,48.075,48.075,48.075,200,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-04,15:28,10.815,10.815,10.815,10.815,100,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-04,15:28,796.1,796.8,796.1,796.8,20,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-04,15:28,813.65,813.8,813.65,813.65,10,2
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-04,15:28,153.45,153.45,153.45,153.45,1,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-04,15:28,21.855,21.855,21.855,21.855,416,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-04,15:28,95.51,95.51,95.51,95.51,50,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-04,15:28,131.65,131.65,131.65,131.65,50,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-04,15:28,7.5,7.5,7.5,7.5,14,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-04,15:28,22.87,22.87,22.87,22.87,178,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,15:28,26.9,26.9,26.9,26.9,300,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-04,15:29,13.695,13.71,13.675,13.695,1093,6
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-04,15:29,45.44,45.44,45.44,45.44,3,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-04,15:29,97.63,97.63,97.63,97.63,54,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,15:29,73.45,73.45,73.43,73.45,201,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-04,15:29,224.55,224.55,224.4,224.55,61,5
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-04,15:29,226.3,226.3,225.7,226.3,50,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-04,15:29,53.69,53.69,53.57,53.57,144,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,15:29,76.02,76.02,75.97,75.97,892,13
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-04,15:29,16.84,16.84,16.75,16.84,200,2
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I","ETF","EUR",2504262,2017-07-04,15:29,120.97,120.97,120.97,120.97,213,1
