ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:49,167.35,167.35,167.35,167.35,160,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:49,104.4,104.4,104.35,104.35,274,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:49,36.35,36.35,36.35,36.35,176,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,10:49,61.95,61.96,61.95,61.96,78,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:49,68.76,68.76,68.76,68.76,169,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,10:49,130,130,129.95,130,1630,9
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,10:49,468.35,468.35,468.35,468.35,5,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:49,17.46,17.46,17.455,17.455,2787,2
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-04,10:49,340.2,340.2,340.2,340.2,5,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:49,63.99,63.99,63.99,63.99,3154,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:49,90.91,90.94,90.91,90.94,1767,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:49,63.89,63.9,63.89,63.9,2000,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:49,29.465,29.47,29.465,29.47,685,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,10:49,18.265,18.275,18.265,18.275,861,8
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,10:49,52.63,52.63,52.63,52.63,23,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:49,25.91,25.915,25.91,25.915,446,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:49,135.6,135.6,135.6,135.6,533,2
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-04,10:49,12.415,12.43,12.415,12.43,976,6
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-04,10:49,19.31,19.31,19.31,19.31,260,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:49,20.08,20.08,20.08,20.08,1601,4
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,10:49,5.137,5.137,5.137,5.137,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,10:49,37.53,37.53,37.525,37.525,780,5
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-04,10:49,154.77,154.77,154.77,154.77,65,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-04,10:49,75.88,75.88,75.88,75.88,241,1
"IE00B44CND37","SYBT","SPDR BARCL.US TRE.BD ETF","ETF","EUR",2505677,2017-07-04,10:49,94,94,94,94,84,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-04,10:49,273.25,273.25,273.25,273.25,3,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-04,10:49,14.03,14.03,14.03,14.03,213,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-04,10:49,8.045,8.045,8.045,8.045,27,1
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C","ETF","EUR",2505840,2017-07-04,10:49,211.94,211.94,211.94,211.94,50,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO","ETF","EUR",2506047,2017-07-04,10:49,214.44,214.44,214.44,214.44,11,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,10:49,68.38,68.38,68.29,68.33,225,8
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,10:49,52.03,52.03,52.03,52.03,100,1
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506205,2017-07-04,10:49,33.37,33.37,33.37,33.37,20,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,10:49,72.95,72.95,72.95,72.95,30,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-04,10:49,35.81,35.81,35.81,35.81,262,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-04,10:49,72.51,72.51,72.51,72.51,8277,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-04,10:49,47.98,47.98,47.98,47.98,323,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-04,10:49,843.65,843.65,843.65,843.65,3,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-04,10:49,131.2,131.2,131.2,131.2,100,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-04,10:49,311.25,311.25,310.95,310.95,49,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,10:49,27.385,27.385,27.385,27.385,35,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,10:50,75.81,75.81,75.77,75.79,216,3
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-04,10:50,3.997,3.997,3.997,3.997,7833,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:50,11.325,11.325,11.325,11.325,131,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-04,10:50,37.88,37.88,37.88,37.88,588,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:50,33.38,33.395,33.38,33.395,161,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-04,10:50,2.551,2.551,2.539,2.539,4035,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:50,45.7,45.7,45.7,45.7,5,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,10:50,9.98,9.98,9.98,9.98,90,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,10:50,11.855,11.855,11.855,11.855,130,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,10:50,7.645,7.7,7.645,7.7,4769,17
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-04,10:50,19.33,19.33,19.33,19.33,28,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,10:50,6.154,6.154,6.154,6.154,424,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:50,28.02,28.025,28.02,28.025,904,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,10:50,51.15,51.15,51.15,51.15,40,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:50,168.45,168.45,168.4,168.4,17,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,10:50,4.419,4.422,4.419,4.422,551,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:50,34.405,34.405,34.4,34.4,564,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,10:50,61.76,61.76,61.73,61.73,267,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,10:50,32.435,32.435,32.435,32.435,198,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:50,34.87,34.87,34.865,34.87,410,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:50,82.08,82.08,82.08,82.08,180,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:50,113.3,113.3,113.3,113.3,1011,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:50,10.855,10.855,10.85,10.85,2589,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:50,8.295,8.296,8.295,8.296,996,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,10:50,28.285,28.29,28.285,28.29,137,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,10:50,9.587,9.589,9.587,9.589,1080,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:50,67.98,67.98,67.94,67.94,200,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,10:50,23.21,23.22,23.205,23.205,736,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,10:50,69.62,69.62,69.6,69.62,222,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:50,50.47,50.47,50.47,50.47,72,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:50,36.355,36.355,36.355,36.355,514,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:50,12.135,12.135,12.135,12.135,155,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,10:50,33.21,33.21,33.21,33.21,269,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,10:50,95.06,95.06,95.02,95.02,21,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,10:50,39.965,40,39.965,39.97,1400,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,10:50,38.04,38.04,38.04,38.04,2,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:50,16.25,16.255,16.25,16.255,3664,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:50,82.53,82.53,82.52,82.52,2448,20
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,10:50,35.505,35.51,35.505,35.505,263,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:50,49.915,49.915,49.915,49.915,3,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:50,189.1,189.1,189.1,189.1,635,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,10:50,39.025,39.025,39.025,39.025,9,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,10:50,52.39,52.39,52.32,52.32,2000,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:50,33.39,33.4,33.39,33.4,1875,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:50,15.685,15.685,15.685,15.685,1576,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,10:50,14.02,14.055,14.02,14.055,1516,4
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-04,10:50,14.35,14.35,14.3,14.3,3318,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,10:50,67.01,67.05,67.01,67.05,222,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:50,75.26,75.26,75.26,75.26,36,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:50,84,84.01,83.99,84.01,481,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:50,42.105,42.105,42.095,42.105,110,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,10:50,92.27,92.28,92.27,92.27,468,6
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,10:50,93.62,93.62,93.62,93.62,140,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:50,87.18,87.18,87.18,87.18,584,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:50,120.45,120.45,120.4,120.45,246,5
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-04,10:50,3.174,3.174,3.174,3.174,2045,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:50,62.87,62.9,62.86,62.9,606,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,10:50,159.2,159.2,159.2,159.2,25,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-04,10:50,74.95,74.95,74.92,74.92,110,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:50,18.525,18.525,18.515,18.525,11150,16
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,10:50,65.02,65.02,65.02,65.02,7,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:50,167.35,167.45,167.35,167.45,173,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:50,104.4,104.4,104.4,104.4,1127,10
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:50,36.37,36.37,36.345,36.345,2446,16
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:50,68.75,68.75,68.75,68.75,25,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,10:50,129.9,129.9,129.6,129.6,197,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,10:50,467.75,467.75,467.75,467.75,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,10:50,82.93,82.94,82.93,82.94,109,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:50,17.46,17.46,17.46,17.46,3229,3
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-04,10:50,12.98,12.98,12.98,12.98,33,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,10:50,25.455,25.455,25.45,25.45,141,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:50,64,64.01,63.99,64,4061,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:50,90.93,90.94,90.92,90.94,1133,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,10:50,59.29,59.3,59.17,59.17,592,13
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-04,10:50,12.81,12.815,12.81,12.815,781,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-04,10:50,10.975,10.975,10.975,10.975,20,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:50,122.1,122.1,122.1,122.1,287,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:50,63.92,63.93,63.92,63.93,462,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:50,29.47,29.47,29.47,29.47,413,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,10:50,34.48,34.5,34.48,34.48,789,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:50,25.915,25.915,25.905,25.905,5514,12
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:50,135.55,135.6,135.55,135.6,61,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:50,176.9,176.95,176.9,176.95,1684,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:50,180.15,180.15,180.1,180.1,146,3
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-04,10:50,5.42,5.42,5.42,5.42,2000,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-04,10:50,24.585,24.585,24.585,24.585,1526,2
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-,50","Common stock","EUR",2505205,2017-07-04,10:50,9.24,9.24,9.24,9.24,11400,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,10:50,5.139,5.139,5.139,5.139,250,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-04,10:50,18.81,18.81,18.81,18.81,300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,10:50,37.565,37.6,37.565,37.6,448,5
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD","ETF","EUR",2505744,2017-07-04,10:50,88.99,89.06,88.99,89.06,184,2
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-04,10:50,105.75,105.75,105.75,105.75,131,1
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)","ETF","EUR",2505866,2017-07-04,10:50,29.91,29.91,29.91,29.91,575,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,10:50,17.385,17.41,17.375,17.375,1694,9
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,10:50,52.03,52.03,52.03,52.03,122,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,10:50,4.575,4.575,4.575,4.575,10143,9
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,10:50,29.16,29.16,29.16,29.16,226,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-04,10:50,20.53,20.53,20.53,20.53,20000,3
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D","ETF","EUR",2506402,2017-07-04,10:50,21.89,21.89,21.89,21.89,3991,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-04,10:50,125.25,125.25,125.2,125.2,50,4
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-04,10:50,129.4,129.4,129.4,129.4,20,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-04,10:50,19.685,19.685,19.685,19.685,375,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-04,10:51,259.85,259.85,259.85,259.85,21,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,10:51,108.27,108.27,108.26,108.26,109,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-04,10:51,21.8,21.8,21.8,21.8,10,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I","ETF","EUR",2504275,2017-07-04,10:51,31.11,31.11,31.11,31.11,250,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,10:51,123.45,123.55,123.35,123.55,87,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:51,33.395,33.41,33.395,33.41,1015,7
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-04,10:51,2.532,2.54,2.532,2.54,1863,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,10:51,9.98,9.98,9.98,9.98,37,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,10:51,7.701,7.701,7.701,7.701,150,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,10:51,6.156,6.156,6.154,6.154,331,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:51,28.015,28.03,28.015,28.03,2706,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:51,168.45,168.45,168.45,168.45,200,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-04,10:51,10.98,10.98,10.98,10.98,96,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:51,34.4,34.405,34.4,34.405,2344,13
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-04,10:51,1.672,1.672,1.665,1.672,225,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,10:51,36.16,36.28,36.16,36.2,336,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,10:51,32.43,32.435,32.43,32.435,924,13
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,10:51,202.15,202.15,202.15,202.15,30,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:51,82.08,82.08,82.08,82.08,267,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:51,113.3,113.35,113.3,113.3,370,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:51,10.85,10.855,10.84,10.84,15941,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:51,8.297,8.298,8.297,8.298,539,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:51,67.95,67.95,67.92,67.92,239,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,10:51,23.205,23.22,23.205,23.22,2455,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:51,80.41,80.42,80.4,80.41,307,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:51,36.36,36.365,36.35,36.36,391,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:51,12.145,12.145,12.14,12.14,629,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,10:51,94.98,94.98,94.98,94.98,35,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,10:51,40.005,40.01,40.005,40.005,530,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,10:51,38.1,38.1,38.1,38.1,14,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,10:51,174,174,174,174,37,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-04,10:51,1.747,1.766,1.747,1.757,11260,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:51,16.25,16.255,16.24,16.25,13123,14
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-04,10:51,112,112,112,112,2,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:51,82.52,82.53,82.51,82.52,2179,22
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-04,10:51,31.525,31.525,31.52,31.52,45,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-04,10:51,86.84,86.84,86.84,86.84,10,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,10:51,45.605,45.675,45.605,45.675,114,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:51,49.915,49.96,49.915,49.96,83,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,10:51,39.025,39.035,39.025,39.035,138,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:51,67.02,67.03,67.02,67.03,674,16
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:51,53.16,53.19,53.16,53.19,345,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:51,33.395,33.395,33.395,33.395,122,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:51,15.69,15.69,15.69,15.69,400,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-04,10:51,34.55,34.55,34.545,34.55,61,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,10:51,67.07,67.07,67.07,67.07,15,1
