ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-01,08:29,51.5,51.5,51.5,51.5,0,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-01,08:29,47.035,47.035,47.035,47.035,0,1
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-01,08:29,1.735,1.735,1.735,1.735,0,1
"DE000A0JL529","EMQ","EMQTEC               O.N.","Common stock","EUR",2504342,2017-07-01,08:29,0.022,0.022,0.022,0.022,0,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-01,08:29,9.87,9.87,9.87,9.87,0,1
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-01,08:29,11.69,11.69,11.69,11.69,0,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-01,08:29,33.8,33.8,33.8,33.8,0,1
"DE000A0JRU67","XMY","MYBET HOLDING SE NA O.N.","Common stock","EUR",2504346,2017-07-01,08:29,1.12,1.12,1.12,1.12,0,1
"DE000A0KD0F7","M4N","MUEHLHAN             O.N.","Common stock","EUR",2504347,2017-07-01,08:29,2.938,2.938,2.938,2.938,0,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-01,08:29,132.05,132.05,132.05,132.05,0,1
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-01,08:29,8.83,8.83,8.83,8.83,0,1
"DE000A0KFKH0","E8X","ELEXXION AG","Common stock","EUR",2504350,2017-07-01,08:29,0.43,0.43,0.43,0.43,0,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.","Common stock","EUR",2504351,2017-07-01,08:29,11,11,11,11,0,1
"DE000A0KFUJ5","K1R","KROMI LOGISTIK  INH. O.N.","Common stock","EUR",2504352,2017-07-01,08:29,13.31,13.31,13.31,13.31,0,1
"DE000A0KF6M8","H9Y","HANSEYACHTS O.N.","Common stock","EUR",2504353,2017-07-01,08:29,6.762,6.762,6.762,6.762,0,1
"DE000A0KF6S5","M3B","MIC AG","Common stock","EUR",2504354,2017-07-01,08:29,0.715,0.715,0.715,0.715,0,1
"DE000A0KPMZ7","S4K","SHF COMMUNICAT.TECH.","Common stock","EUR",2504355,2017-07-01,08:29,3.187,3.187,3.187,3.187,0,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.","Common stock","EUR",2504356,2017-07-01,08:29,19.5,19.5,19.5,19.5,0,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-01,08:29,9.68,9.68,9.68,9.68,0,1
"DE000A0LBFE4","M3V","MEVIS MEDICAL SOL.NA O.N.","Common stock","EUR",2504377,2017-07-01,08:29,37.25,37.25,37.25,37.25,0,1
"DE000A0LBKW6","CFC","UET AG   O.N.","Common stock","EUR",2504378,2017-07-01,08:29,0.61,0.61,0.61,0.61,0,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-01,08:29,11.835,11.835,11.835,11.835,0,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-01,08:29,70.43,70.43,70.43,70.43,0,1
"DE000A0LR4P1","H9W","HWA AG  INH.O.N.","Common stock","EUR",2504381,2017-07-01,08:29,13.95,13.95,13.95,13.95,0,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-01,08:29,19.48,19.48,19.48,19.48,0,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-01,08:29,3.659,3.659,3.659,3.659,0,1
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN.KGAA","Common stock","EUR",2504384,2017-07-01,08:29,6.745,6.745,6.745,6.745,0,1
"DE000A0MFXR8","S26","PYROLYX AG  INH. O.N.","Common stock","EUR",2504385,2017-07-01,08:29,12,12,12,12,0,1
"DE000A0MSEQ3","MU4","M4E AG          INH. O.N.","Common stock","EUR",2504386,2017-07-01,08:29,2.663,2.663,2.663,2.663,0,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-01,08:29,13.655,13.655,13.655,13.655,0,1
"DE000A0MVLS8","ETG","ENVITEC BIOGAS O.N.","Common stock","EUR",2504388,2017-07-01,08:29,8.056,8.056,8.056,8.056,0,1
"DE000A0MW975","FVI","FAIR VALUE REIT-AG INH.ON","Common stock","EUR",2504389,2017-07-01,08:29,7.999,7.999,7.999,7.999,0,1
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.","Common stock","EUR",2504390,2017-07-01,08:29,6.9,6.9,6.9,6.9,0,1
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF","ETF","EUR",2504391,2017-07-01,08:29,80.109,80.109,80.109,80.109,0,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-01,08:29,29.07,29.07,29.07,29.07,0,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.","ETF","EUR",2504393,2017-07-01,08:29,52.05,52.05,52.05,52.05,0,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-01,08:29,77.02,77.02,77.02,77.02,0,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.","ETF","EUR",2504395,2017-07-01,08:29,17.605,17.605,17.605,17.605,0,1
"DE000A0Q8NA2","ETLV","ETFS S-NW.GL.AG.BUS.GO DZ","ETF","EUR",2504396,2017-07-01,08:29,45.73,45.73,45.73,45.73,0,1
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ","ETF","EUR",2504397,2017-07-01,08:29,19.3,19.3,19.3,19.3,0,1
"DE000A0Q8NE4","ETLZ","ETFS RUS.2000US S.C.GO DZ","ETF","EUR",2504398,2017-07-01,08:29,51.07,51.07,51.07,51.07,0,1
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-01,08:29,13.58,13.58,13.58,13.58,0,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-01,08:29,9.373,9.373,9.373,9.373,0,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-01,08:29,7.8,7.8,7.8,7.8,0,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-01,08:29,19.12,19.12,19.12,19.12,0,1
"DE000A0V9LA7","DAR","DATRON AG INH.O.N.","Common stock","EUR",2504410,2017-07-01,08:29,11.3,11.3,11.3,11.3,0,1
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-01,08:29,13,13,13,13,0,1
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG","Common stock","EUR",2504427,2017-07-01,08:29,5.399,5.399,5.399,5.399,0,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-01,08:29,6.155,6.155,6.155,6.155,0,1
"DE000A0WMQ53","CRZ","CR CAPITAL REAL ESTATE AG","Common stock","EUR",2504429,2017-07-01,08:29,1.86,1.86,1.86,1.86,0,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-01,08:29,3.849,3.849,3.849,3.849,0,1
"DE000A0XFWK2","SHWK","SHS VIVEON AG","Common stock","EUR",2504431,2017-07-01,08:29,4.68,4.68,4.68,4.68,0,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-01,08:29,37.66,37.66,37.66,37.66,0,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-01,08:29,18.15,18.15,18.15,18.15,0,1
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON","Common stock","EUR",2504434,2017-07-01,08:29,17.19,17.19,17.19,17.19,0,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-01,08:29,14.085,14.085,14.085,14.085,0,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-01,08:29,14.79,14.79,14.79,14.79,0,1
"DE000A0Z2Y48","VROS","VERIANOS REAL ESTATE AG","Common stock","EUR",2504437,2017-07-01,08:29,1.509,1.509,1.509,1.509,0,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-01,08:29,27.925,27.925,27.925,27.925,0,1
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.","Common stock","EUR",2504439,2017-07-01,08:29,2.5,2.5,2.5,2.5,0,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-01,08:29,54.2,54.2,54.2,54.2,0,1
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-01,08:29,15.17,15.17,15.17,15.17,0,1
"DE000A1A6WE6","AJ91","DOCCHECK AG NA O.N.","Common stock","EUR",2504442,2017-07-01,08:29,9.368,9.368,9.368,9.368,0,1
"DE000A1CXBV8","ETL2","ETFS L.DAT.ALL.COMM.GO DZ","ETF","EUR",2504443,2017-07-01,08:29,11.75,11.75,11.75,11.75,0,1
"DE000A1C0BC5","H4ZB","HSBC FTSE 100 UC. ETF DZ","ETF","EUR",2504444,2017-07-01,08:29,84.47,84.47,84.47,84.47,0,1
"DE000A1C0BD3","H4ZC","HSBC MSCI JP UCITS ETF DZ","ETF","EUR",2504445,2017-07-01,08:29,27.23,27.23,27.23,27.23,0,1
"DE000A1C22K7","H4ZD","HSBC MSCI USA UCITS ETFDZ","ETF","EUR",2504446,2017-07-01,08:29,20.37,20.37,20.37,20.37,0,1
"DE000A1C22L5","H4ZE","HSBC MSCI EUR. UC. ETF DZ","ETF","EUR",2504447,2017-07-01,08:29,13.21,13.21,13.21,13.21,0,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-01,08:29,21.405,21.405,21.405,21.405,0,1
"DE000A1C22N1","H4ZG","HSBC MSCI BRAZ.UC.ETF DZ","ETF","EUR",2504449,2017-07-01,08:29,14.81,14.81,14.81,14.81,0,1
"DE000A1C22P6","H4ZH","HSBC MSCI P.XJP UC.ETF DZ","ETF","EUR",2504450,2017-07-01,08:29,11.58,11.58,11.58,11.58,0,1
"DE000A1C22Q4","H4ZI","HSBC MSCI EM F.E.UC.ETFDZ","ETF","EUR",2504451,2017-07-01,08:29,38.54,38.54,38.54,38.54,0,1
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ","ETF","EUR",2504452,2017-07-01,08:29,16.75,16.75,16.75,16.75,0,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-01,08:29,50.68,50.68,50.68,50.68,0,1
"DE000A1DFSA1","XBJA","ETFS FOR.EXC.DZ09/UN.CUR.","ETN","EUR",2504454,2017-07-01,08:29,60.21,60.21,60.21,60.21,0,1
"DE000A1DFSB9","SCHE","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504455,2017-07-01,08:29,33.23,33.23,33.23,33.23,0,1
"DE000A1DFSE3","SJPS","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504456,2017-07-01,08:29,43.5,43.5,43.5,43.5,0,1
"DE000A1DFSF0","SJPL","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504457,2017-07-01,08:29,44.68,44.68,44.68,44.68,0,1
"DE000A1DFSG8","LNOE","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504458,2017-07-01,08:29,43.42,43.42,43.42,43.42,0,1
"DE000A1DFSJ2","XBJD","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504459,2017-07-01,08:29,48.79,48.79,48.79,48.79,0,1
"DE000A1EK0K5","XBJE","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504460,2017-07-01,08:29,43.75,43.75,43.75,43.75,0,1
"DE000A1EK0L3","XBJF","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504461,2017-07-01,08:29,34.28,34.28,34.28,34.28,0,1
"DE000A1EK0M1","XBJG","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504462,2017-07-01,08:29,41.99,41.99,41.99,41.99,0,1
"DE000A1EK0N9","XBJH","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504463,2017-07-01,08:29,30.39,30.39,30.39,30.39,0,1
"DE000A1EK0P4","XBJJ","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504464,2017-07-01,08:29,54.91,54.91,54.91,54.91,0,1
"DE000A1EK0R0","XBJL","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504465,2017-07-01,08:29,42.5,42.5,42.5,42.5,0,1
"DE000A1EK0V2","XBJP","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504466,2017-07-01,08:29,51.69,51.69,51.69,51.69,0,1
"DE000A1EK0W0","XBJQ","ETFS FOR.EXC.DZ10/UN.CUR.","ETN","EUR",2504467,2017-07-01,08:29,39.65,39.65,39.65,39.65,0,1
"DE000A1EMG56","WIG1","WIGE MEDIA AG","Common stock","EUR",2504468,2017-07-01,08:29,3.12,3.12,3.12,3.12,0,1
"DE000A1EMHE0","GTK","TONKENS AGRAR AG","Common stock","EUR",2504469,2017-07-01,08:29,6.829,6.829,6.829,6.829,0,1
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-01,08:29,33.405,33.405,33.405,33.405,0,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-01,08:29,167.75,167.75,167.75,167.75,0,1
"DE000A1H49V6","H4ZK","HSBC MSCI TR UC. ETF DZ","ETF","EUR",2504472,2017-07-01,08:29,3.571,3.571,3.571,3.571,0,1
"DE000A1H6VM4","WGF1","WILLIAMS G.P.HLD.LS-05 DZ","Common stock","EUR",2504473,2017-07-01,08:29,18.2,18.2,18.2,18.2,0,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-01,08:29,45.51,45.51,45.51,45.51,0,1
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-01,08:29,5.738,5.738,5.738,5.738,0,1
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-01,08:29,37.18,37.18,37.18,37.18,0,1
"DE000A1JF7K2","H4ZN","HSBC S+P BRIC 40 UC.ETFDZ","ETF","EUR",2504477,2017-07-01,08:29,17.41,17.41,17.41,17.41,0,1
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ","ETF","EUR",2504478,2017-07-01,08:29,6.415,6.415,6.415,6.415,0,1
"DE000A1JF7M8","H4ZQ","HSBC MSCI ZA UC. ETF DZ","ETF","EUR",2504479,2017-07-01,08:29,42.73,42.73,42.73,42.73,0,1
"DE000A1JF7N6","H4ZR","HSBC MSCI CANADA U.ETF DZ","ETF","EUR",2504480,2017-07-01,08:29,14.18,14.18,14.18,14.18,0,1
"DE000A1JF7P1","H4ZS","HSBC MSCI MEX.CAP.U.ETFDZ","ETF","EUR",2504481,2017-07-01,08:29,35.35,35.35,35.35,35.35,0,1
"DE000A1JF7Q9","H4ZT","HSBC MSCI INDON.UC.ETF DZ","ETF","EUR",2504482,2017-07-01,08:29,76.88,76.88,76.88,76.88,0,1
"DE000A1JF7R7","H4ZU","HSBC MSCI TAIWAN UC.ETFDZ","ETF","EUR",2504483,2017-07-01,08:29,32.17,32.17,32.17,32.17,0,1
"DE000A1JF7S5","H4ZV","HSBC MSCI MALAY.UC.ETF DZ","ETF","EUR",2504484,2017-07-01,08:29,31.62,31.62,31.62,31.62,0,1
"DE000A1JF7T3","H4ZW","HSBC MSCI EM L.A.U.ETF DZ","ETF","EUR",2504485,2017-07-01,08:29,22.34,22.34,22.34,22.34,0,1
"DE000A1JM6F5","P500","SOURCE-S.S+P 500 DZ","ETF","EUR",2504486,2017-07-01,08:29,371.06,371.06,371.06,371.06,0,1
"DE000A1JM6G3","EMSM","SOURCE MKTS-S.MSCI EM ADZ","ETF","EUR",2504487,2017-07-01,08:29,36.87,36.87,36.87,36.87,0,1
"DE000A1JXC60","H4Z9","HSBC MSCI KOREA UC.ETF DZ","ETF","EUR",2504488,2017-07-01,08:29,43.26,43.26,43.26,43.26,0,1
"DE000A1JXC78","H4ZL","HSBC FTSE E./N.D.U.ETF DZ","ETF","EUR",2504489,2017-07-01,08:29,20.09,20.09,20.09,20.09,0,1
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ","ETF","EUR",2504490,2017-07-01,08:29,7.52,7.52,7.52,7.52,0,1
"DE000A1JXC94","H410","HSBC MSCI EM UC. ETF DZ","ETF","EUR",2504491,2017-07-01,08:29,9,9,9,9,0,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-01,08:29,4.373,4.373,4.373,4.373,0,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-01,08:29,24.79,24.79,24.79,24.79,0,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-01,08:29,9.206,9.206,9.206,9.206,0,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-01,08:29,10.295,10.295,10.295,10.295,0,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-01,08:29,42.04,42.04,42.04,42.04,0,1
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-01,08:29,8.78,8.78,8.78,8.78,0,1
"DE000A1K0375","ART","ARTNET AG NA O.N.","Common stock","EUR",2504498,2017-07-01,08:29,3.399,3.399,3.399,3.399,0,1
"DE000A1K0409","EMH1","PFERDEWETTEN.DE AG","Common stock","EUR",2504499,2017-07-01,08:29,13.95,13.95,13.95,13.95,0,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-01,08:29,34.765,34.765,34.765,34.765,0,1
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.","Common stock","EUR",2504502,2017-07-01,08:29,9.786,9.786,9.786,9.786,0,1
"DE000A1MMCR6","H9O1","HUMANOPTICS AG  O.N.","Common stock","EUR",2504503,2017-07-01,08:29,8.95,8.95,8.95,8.95,0,1
"DE000A1MMCY2","MPRK","MAIER + PARTNER O.N.","Common stock","EUR",2504504,2017-07-01,08:29,0.53,0.53,0.53,0.53,0,1
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.","Common stock","EUR",2504505,2017-07-01,08:29,2.011,2.011,2.011,2.011,0,1
"DE000A1PG508","CSY","SCY BETEILIG.AG  O.N.","Common stock","EUR",2504510,2017-07-01,08:29,0.72,0.72,0.72,0.72,0,1
"DE000A1PHBB5","RSL2","R. STAHL AG NA O.N.","Common stock","EUR",2504511,2017-07-01,08:29,30.98,30.98,30.98,30.98,0,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-01,08:29,61.3,61.3,61.3,61.3,0,1
"DE000A1RFMY4","RCMN","RCM BETEILIGUNGS NA. O.N.","Common stock","EUR",2504513,2017-07-01,08:29,2.15,2.15,2.15,2.15,0,1
"DE000A1RFMZ1","SMWN","SM WIRTSCHAFTSBER.NA.O.N.","Common stock","EUR",2504514,2017-07-01,08:29,5.959,5.959,5.959,5.959,0,1
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-01,08:29,1.72,1.72,1.72,1.72,0,1
"DE000A1R1C81","ICP","PANAMAX AG","Common stock","EUR",2504517,2017-07-01,08:29,2.549,2.549,2.549,2.549,0,1
"DE000A1TNNN5","ACWN","A.S.CREATION TAPETEN NA","Common stock","EUR",2504518,2017-07-01,08:29,28.745,28.745,28.745,28.745,0,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-01,08:29,39.035,39.035,39.035,39.035,0,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-01,08:29,8.281,8.281,8.281,8.281,0,1
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.","Common stock","EUR",2504521,2017-07-01,08:29,5.977,5.977,5.977,5.977,0,1
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62","ETN","EUR",2504522,2017-07-01,08:29,7.72,7.72,7.72,7.72,0,1
"DE000A1VFZ44","3DEL","BOOST ISSUER 3LEV DZ13/62","ETN","EUR",2504523,2017-07-01,08:29,243.03,243.03,243.03,243.03,0,1
"DE000A1VFZ51","PCFC","BOOST ISSUER 3S.ESTX13/62","ETN","EUR",2504524,2017-07-01,08:29,8.35,8.35,8.35,8.35,0,1
"DE000A1VFZ69","PCFD","BOOST ISSUER 3L.ESTX13/62","ETN","EUR",2504525,2017-07-01,08:29,206.26,206.26,206.26,206.26,0,1
"DE000A1W2EK4","H411","HSBC MSCI AC FE XJU.ETFDZ","ETF","EUR",2504526,2017-07-01,08:29,36.8,36.8,36.8,36.8,0,1
"DE000A1XEFE1","CASH","ETFS-E F.MSCI CH.A GO DZ","ETF","EUR",2504527,2017-07-01,08:29,12.57,12.57,12.57,12.57,0,1
"DE000A1XES75","SMLW","SOURCE-S.GS EQU.F.I.W.ADZ","ETF","EUR",2504528,2017-07-01,08:29,114.58,114.58,114.58,114.58,0,1
"DE000A1XES83","SMLC","S.CSOP M.-FTS.C.A50 U.ADZ","ETF","EUR",2504529,2017-07-01,08:29,16.41,16.41,16.41,16.41,0,1
"DE000A1XE2Q3","XMLP","ETFS US EN.INF.MLP GO DZ","ETF","EUR",2504530,2017-07-01,08:29,5.9,5.9,5.9,5.9,0,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-01,08:29,11.065,11.065,11.065,11.065,0,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-01,08:29,9.596,9.596,9.596,9.596,0,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-01,08:29,3.175,3.175,3.175,3.175,0,1
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-01,08:29,5.625,5.625,5.625,5.625,0,1
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-01,08:29,1.3,1.3,1.3,1.3,0,1
"DE000A1YCNN8","GXP","GXP GERM.PROP.AG  O.N.","Common stock","EUR",2504536,2017-07-01,08:29,0.541,0.541,0.541,0.541,0,1
"DE000A1YDAZ7","SD1","SENDR SE NA O.N.","Common stock","EUR",2504537,2017-07-01,08:29,11.49,11.49,11.49,11.49,0,1
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG","Common stock","EUR",2504538,2017-07-01,08:29,2.06,2.06,2.06,2.06,0,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-01,08:29,15.01,15.01,15.01,15.01,0,1
"DE000A1YKTH0","EUL3","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504540,2017-07-01,08:29,11.81,11.81,11.81,11.81,0,1
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-01,08:29,1.835,1.835,1.835,1.835,0,1
"DE000A1YKTL2","UES3","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504542,2017-07-01,08:29,2.044,2.044,2.044,2.044,0,1
"DE000A1ZLZB5","SBU3","BOOST ISSUER 3S.BNDZ14/62","ETN","EUR",2504543,2017-07-01,08:29,60.69,60.69,60.69,60.69,0,1
"DE000A1ZLZC3","TY3S","BOOST ISSUER 3S.TRES14/62","ETN","EUR",2504544,2017-07-01,08:29,68.48,68.48,68.48,68.48,0,1
"DE000A11QVV0","WL6","WILEX AG O.N.","Common stock","EUR",2504545,2017-07-01,08:29,3.02,3.02,3.02,3.02,0,1
"DE000A11QWW6","MYRK","MYHAMMER HOLDING AG O.N.","Common stock","EUR",2504546,2017-07-01,08:29,6.2,6.2,6.2,6.2,0,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-01,08:29,7.226,7.226,7.226,7.226,0,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-01,08:29,2.408,2.408,2.408,2.408,0,1
"DE000A11Q059","ELB","ELUMEO SE","Common stock","EUR",2504549,2017-07-01,08:29,8.95,8.95,8.95,8.95,0,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-01,08:29,38.5,38.5,38.5,38.5,0,1
"DE000A1161M1","SMLU","SOURCE-S.GS EQU.F.I.E.ADZ","ETF","EUR",2504551,2017-07-01,08:29,130.71,130.71,130.71,130.71,0,1
"DE000A119M34","SMLP","SOURCE-S.M.US E.I.MLP ADZ","ETF","EUR",2504552,2017-07-01,08:29,73.39,73.39,73.39,73.39,0,1
"DE000A119M42","SMLD","SOURCE-S.M.US E.I.MLP BDZ","ETF","EUR",2504553,2017-07-01,08:29,55,55,55,55,0,1
"DE000A119T29","SMLN","SOURCE MK.S.JPX-N.400 ADZ","ETF","EUR",2504554,2017-07-01,08:29,119.39,119.39,119.39,119.39,0,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-01,08:29,17.895,17.895,17.895,17.895,0,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-01,08:29,32.245,32.245,32.245,32.245,0,1
"DE000A12D253","REQR","SOU.M.-S.RBIS E.R.E.E.ADZ","ETF","EUR",2504557,2017-07-01,08:29,12.55,12.55,12.55,12.55,0,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-01,08:29,11.64,11.64,11.64,11.64,0,1
"DE000A12UKD1","CB7","SOLVESTA AG","Common stock","EUR",2504559,2017-07-01,08:29,12.995,12.995,12.995,12.995,0,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-01,08:29,18.825,18.825,18.825,18.825,0,1
"DE000A12UK08","ECF","ECOMMERCE ALLIANCE NA O.N","Common stock","EUR",2504561,2017-07-01,08:29,7.15,7.15,7.15,7.15,0,1
"DE000A12UK24","F2Y","F24 AG NA O.N.","Common stock","EUR",2504562,2017-07-01,08:29,27.39,27.39,27.39,27.39,0,1
