ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-20,11:47,119.62,119.62,119.62,119.62,210,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-20,11:47,122.04,122.06,122.04,122.06,420,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-20,11:47,3.927,3.927,3.927,3.927,1272,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-20,11:47,119.14,119.14,119.14,119.14,205,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-20,11:47,71.49,71.49,71.49,71.49,70,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-20,11:47,31.475,31.475,31.47,31.475,450,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-20,11:47,11.63,11.63,11.63,11.63,60,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,11:47,131,131,131,131,30,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-20,11:47,18.405,18.405,18.405,18.405,12500,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-20,11:47,9.62,9.62,9.603,9.604,642,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-20,11:47,8.731,8.734,8.731,8.734,715,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-20,11:47,12.3,12.305,12.3,12.305,350,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-20,11:47,22.99,23.005,22.99,23.005,605,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,11:47,7.576,7.576,7.576,7.576,1904,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:47,180.85,180.85,180.8,180.8,150,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,11:47,25.37,25.37,25.37,25.37,2,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:47,34.65,34.67,34.65,34.67,357,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-20,11:47,9.224,9.224,9.224,9.224,400,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-20,11:47,17.635,17.635,17.635,17.635,226,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:47,46.36,46.39,46.36,46.36,404,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-20,11:47,72.7,72.7,72.52,72.7,613,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:47,35.605,35.605,35.605,35.605,100,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-20,11:47,2.289,2.29,2.289,2.289,1500,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:47,82.81,82.85,82.81,82.82,2596,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:47,112.8,112.85,112.8,112.85,3337,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:47,10.52,10.53,10.52,10.525,36994,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:47,8.529,8.536,8.529,8.534,7601,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,11:47,29.585,29.585,29.585,29.585,11,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,11:47,34.65,34.65,34.65,34.65,25,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:47,68.78,68.78,68.75,68.76,359,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,11:47,82,82,82,82,123,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,11:47,53.27,53.28,53.27,53.28,159,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:47,12.495,12.495,12.495,12.495,310,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,11:47,13.49,13.49,13.49,13.49,575,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,11:47,17.375,17.375,17.375,17.375,94,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-20,11:47,39.025,39.115,39,39,471,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,11:47,88.01,88.02,88.01,88.02,307,6
"DE000WNDL110","WDL","WINDELN.DE SE O.N.","Common stock","EUR",2504861,2017-07-20,11:47,3.56,3.56,3.56,3.56,720,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:47,38.75,38.75,38.745,38.745,256,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-20,11:47,38.46,38.46,38.46,38.46,8,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:47,50.34,50.36,50.34,50.36,443,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:47,7.542,7.553,7.503,7.524,18346,29
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:47,157,157.35,157,157.05,296,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:47,15.94,15.945,15.925,15.925,77380,85
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-20,11:47,114.25,114.25,114.25,114.25,3,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:47,83.83,83.83,83.81,83.83,885,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:47,93.39,93.39,93.39,93.39,137,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,11:47,35.2,35.2,35.2,35.2,134,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:47,51.28,51.28,51.28,51.28,117,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,11:47,49.145,49.145,49.145,49.145,75,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:47,198.95,199,198.95,199,309,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:47,39.485,39.485,39.465,39.47,5288,14
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:47,33.63,33.64,33.63,33.64,764,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:47,15.88,15.895,15.88,15.895,11705,15
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-20,11:47,67.48,67.48,67.48,67.48,7,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,11:47,68.25,68.25,68.25,68.25,109,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:47,75.51,75.52,75.51,75.52,288,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:47,83.61,83.62,83.59,83.59,933,26
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-20,11:47,43.73,43.73,43.73,43.73,20,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-20,11:47,14.88,14.885,14.88,14.88,100,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,11:47,93.76,93.79,93.76,93.77,490,8
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,11:47,48.67,48.67,48.67,48.67,27,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:47,87.24,87.24,87.24,87.24,75,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,11:47,106.7,106.7,106.7,106.7,30,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:47,121.45,121.45,121.4,121.45,1092,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:47,65.54,65.55,65.54,65.55,145,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:47,160.85,161,160.85,161,952,10
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-20,11:47,62.69,62.69,62.68,62.68,31,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,11:47,38.305,38.305,38.305,38.305,247,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,11:47,23.55,23.55,23.55,23.55,17,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:47,19.575,19.575,19.565,19.565,5806,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-20,11:47,12.99,12.99,12.99,12.99,2,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-20,11:47,18.12,18.12,18.12,18.12,6,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,11:47,35.72,35.72,35.72,35.72,6,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,11:47,101.35,101.35,101.3,101.3,1258,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:47,35.555,35.565,35.55,35.565,1044,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:47,66.04,66.1,66.04,66.04,100,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,11:47,72.63,72.63,72.63,72.63,61,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,11:47,525.55,525.55,525.55,525.55,1,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:47,17.735,17.75,17.735,17.75,6707,10
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:47,64.33,64.34,64.32,64.34,3092,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:47,90.68,90.72,90.59,90.62,5826,50
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,11:47,92.51,92.51,92.44,92.44,239,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:47,119.55,119.65,119.55,119.65,9281,28
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-20,11:47,65.54,65.54,65.54,65.54,100,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,11:47,18.305,18.31,18.305,18.31,585,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,11:47,63.46,63.46,63.46,63.46,112,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,11:47,35.13,35.13,35.13,35.13,31,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:47,26.51,26.52,26.51,26.52,2004,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:47,143.8,143.85,143.8,143.8,1266,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:47,19.575,19.58,19.575,19.58,1360,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:47,179.7,179.75,179.7,179.75,748,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:47,180.4,180.45,180.4,180.4,632,6
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-20,11:47,82.85,82.96,82.85,82.96,964,3
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-20,11:47,15.98,15.98,15.98,15.98,1949,2
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-20,11:47,0.815,0.815,0.815,0.815,120,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-20,11:47,38.81,38.81,38.81,38.81,395,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-20,11:47,18.545,18.545,18.545,18.545,55,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:47,38.615,38.615,38.615,38.615,234,3
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-20,11:47,74.81,74.81,74.73,74.73,5361,6
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-20,11:47,23.98,23.98,23.98,23.98,2651,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-20,11:47,140.08,140.08,140.08,140.08,1,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-20,11:47,101.83,101.83,101.83,101.83,50,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-20,11:47,16.76,16.76,16.76,16.76,2443,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:47,56.19,56.19,56.19,56.19,10,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D","ETF","EUR",2505844,2017-07-20,11:47,28.69,28.69,28.69,28.69,675,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-20,11:47,171.55,171.55,171.55,171.55,15,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,11:47,17.585,17.585,17.585,17.585,568,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-20,11:47,73.72,73.76,73.72,73.76,417,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,11:47,4.6,4.604,4.6,4.604,5663,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,11:47,29.79,29.795,29.785,29.785,1034,9
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-20,11:47,5.514,5.514,5.514,5.514,1000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-20,11:47,35.565,35.565,35.565,35.565,188,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-20,11:47,866.5,866.5,866.5,866.5,7,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-20,11:47,131.6,131.6,131.45,131.55,210,5
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-20,11:47,51.09,51.09,51.09,51.09,9,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-20,11:47,28.965,28.965,28.96,28.96,65,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:47,17.8,17.8,17.795,17.8,766,4
"DE000ETN0AF5","X0CW","COMMERZBANK ETN UNL.","ETN","EUR",2545910,2017-07-20,11:47,0.225,0.225,0.225,0.225,10000,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:47,28.045,28.045,28.025,28.025,576,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-20,11:48,10.9,10.9,10.9,10.9,400,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-20,11:48,223.05,223.1,223.05,223.05,15,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-20,11:48,224.6,224.6,224.6,224.6,5,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2","Common stock","EUR",2504223,2017-07-20,11:48,51.89,51.91,51.89,51.89,7,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-20,11:48,75.93,75.94,75.93,75.94,549,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,11:48,109.04,109.04,109.04,109.04,400,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-20,11:48,31.555,31.555,31.555,31.555,146,3
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-20,11:48,20.14,20.195,20.14,20.19,491,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-20,11:48,11.625,11.625,11.625,11.625,180,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-20,11:48,28,28.005,28,28.005,16130,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,11:48,131,131,131,131,78,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:48,33.335,33.335,33.33,33.335,338,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-20,11:48,47.845,47.855,47.845,47.845,928,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-20,11:48,12.29,12.29,12.29,12.29,206,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,11:48,49.485,49.505,49.48,49.505,390,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:48,180.85,180.85,180.85,180.85,1024,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:48,34.67,34.675,34.665,34.665,576,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-20,11:48,9.228,9.228,9.228,9.228,170,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:48,46.41,46.415,46.355,46.38,679,11
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-20,11:48,4.68,4.68,4.68,4.68,300,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-20,11:48,72.7,72.71,72.7,72.71,561,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:48,35.61,35.61,35.595,35.595,506,7
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:48,82.8,82.84,82.78,82.84,2240,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:48,112.8,112.9,112.8,112.9,4150,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:48,10.53,10.53,10.53,10.53,12893,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:48,8.535,8.535,8.529,8.53,6868,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:48,68.76,68.78,68.76,68.77,550,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,11:48,71.28,71.28,71.28,71.28,44,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,11:48,81.97,81.97,81.97,81.97,48,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,11:48,53.24,53.24,53.24,53.24,31,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,11:48,33.775,33.775,33.775,33.775,829,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:48,12.495,12.495,12.495,12.495,57,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,11:48,60.17,60.17,60.15,60.15,179,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,11:48,102.4,102.4,102.15,102.2,3625,36
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:48,38.73,38.73,38.72,38.73,837,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:48,38.415,38.42,38.415,38.42,454,4
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,11:48,22.45,22.45,22.45,22.45,20,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:48,50.37,50.37,50.37,50.37,72,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:48,7.506,7.548,7.506,7.516,6728,12
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:48,157,157.05,157,157,493,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:48,15.93,15.94,15.93,15.935,29543,34
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:48,83.83,83.84,83.78,83.82,6002,15
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:48,93.48,93.48,93.48,93.48,100,1
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-20,11:48,62.79,63,62.79,62.79,21,2
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-20,11:48,16.805,16.805,16.805,16.805,7,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,11:48,45.925,45.925,45.925,45.925,181,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:48,51.24,51.28,51.24,51.28,658,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:48,199.05,199.05,199,199.05,517,9
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,11:48,55.89,55.9,55.89,55.9,240,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:48,33.635,33.65,33.635,33.65,1074,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:48,15.89,15.895,15.89,15.895,15899,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,11:48,101.95,101.95,101.95,101.95,52,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:48,12.1,12.105,12.1,12.105,493,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:48,83.12,83.15,83.11,83.15,312,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:48,75.51,75.54,75.51,75.54,540,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:48,83.61,83.61,83.6,83.6,152,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-20,11:48,14.845,14.845,14.84,14.84,311,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,11:48,93.79,93.79,93.79,93.79,42,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-20,11:48,216.93,216.93,216.93,216.93,170,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-20,11:48,21.155,21.19,21.155,21.185,436,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-20,11:48,9.073,9.073,9.073,9.073,100,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:48,87.25,87.26,87.23,87.24,893,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:48,121.45,121.5,121.45,121.5,380,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:48,65.53,65.53,65.51,65.53,515,8
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:48,161.05,161.05,161.05,161.05,91,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,11:48,75.01,75.01,75.01,75.01,28,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:48,19.56,19.56,19.55,19.555,14290,26
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:48,172.45,172.45,172.45,172.45,30,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,11:48,101.3,101.35,101.3,101.35,161,2
