ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-20,15:01,2.65,2.651,2.65,2.651,3725,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-20,15:01,34.15,34.15,34.15,34.15,180,1
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-20,15:01,13.33,13.33,13.33,13.33,150,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,15:01,70.43,70.46,70.42,70.46,460,7
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-20,15:01,75.14,75.14,75.14,75.14,45,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-20,15:01,23,23.005,23,23.005,454,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,15:01,7.58,7.584,7.58,7.581,8377,12
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,15:01,28.615,28.615,28.605,28.605,721,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,15:01,49.06,49.07,49.05,49.06,624,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,15:01,179.1,179.15,179.1,179.15,1756,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-20,15:01,53.35,53.38,53.32,53.36,763,14
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-20,15:01,37.11,37.11,37.11,37.11,5,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-20,15:01,4.533,4.534,4.531,4.531,23755,12
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,15:01,25.45,25.45,25.45,25.45,6,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,15:01,11.75,11.76,11.75,11.76,765,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,15:01,34.42,34.425,34.415,34.42,3901,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,15:01,63.02,63.02,63.02,63.02,53,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-20,15:01,8.641,8.641,8.641,8.641,216,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-20,15:01,9.199,9.199,9.199,9.199,247,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-20,15:01,3.211,3.211,3.211,3.211,241,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-20,15:01,18.505,18.505,18.505,18.505,75,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-20,15:01,17.58,17.58,17.58,17.58,296,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,15:01,46.965,46.965,46.93,46.96,1589,19
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-20,15:01,4.7,4.7,4.7,4.7,1000,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-20,15:01,72.83,72.83,72.79,72.79,218,8
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-20,15:01,8.5,8.52,8.5,8.52,4878,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,15:01,35.21,35.255,35.21,35.25,2570,14
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,15:01,81.55,81.58,81.54,81.57,4049,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,15:01,111.65,111.65,111.6,111.65,1624,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,15:01,10.575,10.58,10.575,10.58,17778,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,15:01,8.425,8.428,8.425,8.427,9346,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,15:01,29.26,29.27,29.26,29.265,1132,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,15:01,34.99,34.99,34.99,34.99,284,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-20,15:01,9.788,9.789,9.785,9.789,1174,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,15:01,68.25,68.27,68.23,68.27,1423,11
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,15:01,23.33,23.34,23.32,23.32,3906,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,15:01,70.77,70.77,70.74,70.74,266,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,15:01,81.41,81.41,81.4,81.4,159,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,15:01,52.73,52.73,52.71,52.73,380,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-20,15:01,15.555,15.555,15.545,15.545,295,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,15:01,33.71,33.71,33.675,33.7,3384,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,15:01,12.445,12.45,12.44,12.45,2512,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,15:01,59.84,59.88,59.84,59.88,2566,17
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-20,15:01,9.723,9.723,9.723,9.723,32,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,15:01,33.26,33.26,33.24,33.24,828,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,15:01,13.495,13.51,13.495,13.51,5187,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,15:01,17.305,17.31,17.305,17.31,4217,10
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,15:01,21.635,21.655,21.59,21.59,518,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,15:01,87.01,87.09,86.96,87.06,1381,20
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,15:01,102.1,102.1,102.1,102.1,122,3
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-20,15:01,245.7,245.7,245.3,245.65,118,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,15:01,38.855,38.86,38.805,38.805,1457,8
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-20,15:01,20.86,20.86,20.86,20.86,124,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-20,15:01,38.19,38.19,38.19,38.19,512,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,15:01,37.95,37.965,37.95,37.965,1644,12
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-20,15:01,11.085,11.085,11.085,11.085,50,1
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,15:01,22.6,22.6,22.6,22.6,20,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,15:01,50.54,50.54,50.52,50.53,778,8
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-20,15:01,151.4,151.4,151,151,26,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,15:01,7.457,7.457,7.444,7.444,11208,11
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-20,15:01,65.33,65.33,65.33,65.33,6,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,15:01,157.95,157.95,157.3,157.55,280,22
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,15:01,15.825,15.83,15.825,15.825,55085,38
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-20,15:01,24.41,24.41,24.4,24.4,429,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,15:01,83.09,83.09,83.06,83.07,3614,25
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-20,15:01,31.845,31.845,31.84,31.84,18,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,15:01,92.94,92.94,92.89,92.92,1338,15
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-20,15:01,27.5,27.5,27.5,27.5,13,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-20,15:01,58.39,58.44,58.35,58.44,82,5
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,15:01,90.64,90.64,90.63,90.63,202,7
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,15:01,35.045,35.065,35.045,35.065,1381,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,15:01,50.5,50.56,50.5,50.56,1009,15
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,15:01,49.13,49.13,49.055,49.055,91,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,15:01,197.35,197.4,197.35,197.4,687,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,15:01,39.19,39.19,39.19,39.19,28,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,15:01,67.56,67.56,67.51,67.54,856,16
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-20,15:01,6.272,6.272,6.272,6.272,60,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-20,15:01,123.8,124.1,123.7,123.7,149,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,15:01,51.39,51.39,51.38,51.38,576,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,15:01,56.08,56.14,56.03,56.05,1034,13
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,15:01,33.35,33.35,33.335,33.34,3916,14
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,15:01,15.695,15.695,15.695,15.695,10110,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,15:01,101.6,101.65,101.55,101.55,1112,14
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-20,15:01,7.052,7.052,7.05,7.05,1000,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-20,15:01,35.85,35.85,35.735,35.735,64,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,15:01,12.105,12.105,12.105,12.105,330,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,15:01,67.98,67.98,67.96,67.96,88,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,15:01,82.57,82.59,82.57,82.59,248,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,15:01,74.72,74.73,74.71,74.73,658,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,15:01,82.64,82.64,82.62,82.63,596,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-20,15:01,43.36,43.36,43.36,43.36,88,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,15:01,93.25,93.28,93.22,93.28,1082,15
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,15:01,48.9,48.9,48.9,48.9,562,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,15:01,34.04,34.04,34.04,34.04,108,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,15:01,94.09,94.09,94.09,94.09,86,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,15:01,86.03,86.05,85.99,86.04,1004,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,15:01,105.75,105.75,105.65,105.7,1240,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,15:01,120.05,120.05,119.9,119.9,4220,23
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-20,15:01,3.341,3.341,3.341,3.341,2048,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,15:01,64.94,64.96,64.89,64.96,2706,24
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,15:01,158.65,158.7,158.65,158.7,251,9
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,15:01,75,75.01,75,75,26,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-20,15:01,62.52,62.52,62.51,62.51,64,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,15:01,38.455,38.465,38.455,38.465,270,4
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-20,15:01,111.9,111.9,111.9,111.9,112,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-20,15:01,34.01,34.02,34.01,34.02,166,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,15:01,23.41,23.41,23.38,23.38,930,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,15:01,19.33,19.335,19.3,19.325,47114,42
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-20,15:01,108.6,108.6,108.55,108.55,278,4
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-20,15:01,18.145,18.145,18.145,18.145,12,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,15:01,35.79,35.79,35.79,35.79,6,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,15:01,170.2,170.2,170.2,170.2,460,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,15:01,100.65,100.65,100.65,100.65,1199,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,15:01,35.39,35.405,35.39,35.39,2591,17
"DE0006656101","MWB","MWB FAIRTRADE WPHDLSBK AG","Common stock","EUR",2505058,2017-07-20,15:01,3.29,3.29,3.29,3.29,600,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,15:01,71.89,71.9,71.86,71.86,364,13
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,15:01,522.4,522.4,522.35,522.35,19,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,15:01,87.77,87.77,87.74,87.74,233,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,15:01,17.585,17.585,17.58,17.58,3665,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-20,15:01,25.7,25.7,25.7,25.7,124,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,15:01,63.73,63.73,63.71,63.71,4752,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,15:01,90.91,90.92,90.87,90.89,6206,38
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,15:01,57.85,57.86,57.75,57.86,987,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,15:01,118.25,118.25,118.25,118.25,3948,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-20,15:01,65.57,65.58,65.57,65.57,541,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,15:01,9.789,9.789,9.787,9.787,2909,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,15:01,18.275,18.275,18.27,18.27,1028,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,15:01,2.77,2.78,2.77,2.78,27394,24
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-20,15:01,20.815,20.815,20.785,20.785,41,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,15:01,63.72,63.78,63.71,63.75,2285,13
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,15:01,34.91,34.91,34.9,34.9,1218,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,15:01,25.975,26,25.97,25.99,7229,20
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-20,15:01,145.45,145.45,145.45,145.45,56,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,15:01,142.6,142.65,142.6,142.6,2010,14
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-20,15:01,0.162,0.168,0.162,0.168,20000,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-20,15:01,11.115,11.115,11.115,11.115,327,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,15:01,19.175,19.175,19.13,19.135,67144,53
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,15:01,178.2,178.2,178.15,178.15,2705,22
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,15:01,178.8,178.85,178.8,178.8,1428,9
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-20,15:01,14.2,14.2,14.2,14.2,259,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-20,15:01,166.54,166.54,166.54,166.54,18,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-20,15:01,24.705,24.705,24.705,24.705,125,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-20,15:01,38.195,38.2,38.195,38.2,150,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-20,15:01,5.046,5.046,5.046,5.046,5000,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,15:01,38.57,38.57,38.515,38.54,2648,16
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-20,15:01,24.8,24.8,24.8,24.8,133,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-20,15:01,13.92,13.92,13.92,13.92,10300,2
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-20,15:01,32.18,32.18,32.18,32.18,1679,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-20,15:01,65.87,65.87,65.85,65.85,181,5
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,15:01,55.77,55.77,55.77,55.77,9,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-20,15:01,15.12,15.12,15.12,15.12,7,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-20,15:01,41.54,41.54,41.54,41.54,86,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-20,15:01,50.44,50.44,50.44,50.44,1000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,15:01,17.465,17.465,17.465,17.465,280,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-20,15:01,70.19,70.19,70.19,70.19,52,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-20,15:01,49.9,49.9,49.9,49.9,1,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-20,15:01,72.3,72.31,72.3,72.3,115,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,15:01,4.533,4.533,4.533,4.533,1959,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-20,15:01,15.52,15.52,15.52,15.52,1300,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,15:01,29.625,29.66,29.615,29.645,2136,22
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-20,15:01,35.305,35.305,35.3,35.3,10188,7
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-20,15:01,140.8,140.8,140.8,140.8,1,1
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-20,15:01,37.95,37.95,37.95,37.95,360,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-20,15:01,280.85,280.95,280.85,280.95,19,5
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-20,15:01,17.745,17.745,17.745,17.745,60,1
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-20,15:01,4.815,4.815,4.815,4.815,999,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,15:01,17.385,17.385,17.355,17.37,3806,11
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,15:01,28.11,28.11,28.11,28.11,1394,7
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-20,15:02,13.985,13.985,13.985,13.985,14,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-20,15:02,14.005,14.005,14.005,14.005,1697,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-20,15:02,221.4,221.4,221.4,221.4,53,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2","Common stock","EUR",2504223,2017-07-20,15:02,51.3,51.33,51.3,51.33,11,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-20,15:02,4.975,4.976,4.975,4.976,94333,28
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,15:02,108.13,108.13,108.13,108.13,250,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-20,15:02,118.6,118.6,118.6,118.6,1680,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-20,15:02,108.68,108.68,108.68,108.68,250,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-20,15:02,121.02,121.02,121.02,121.02,250,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-20,15:02,71.41,71.41,71.41,71.41,110,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-20,15:02,101.75,101.75,101.6,101.65,243,8
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-20,15:02,20.1,20.1,20.1,20.1,43,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-20,15:02,11.61,11.62,11.61,11.62,609,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,15:02,129.25,129.3,129.25,129.3,456,10
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,15:02,33.425,33.43,33.425,33.43,1200,7
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-20,15:02,28.21,28.21,28.21,28.21,140,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-20,15:02,9.466,9.484,9.466,9.484,449,9
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-20,15:02,33.195,33.195,33.195,33.195,25,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-20,15:02,12.25,12.255,12.25,12.255,1177,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,15:02,70.45,70.49,70.44,70.49,334,10
