ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-21,13:01,4.585,4.585,4.585,4.585,330,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-21,13:01,34.405,34.415,34.4,34.4,1765,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-21,13:01,63.55,63.58,63.55,63.58,1452,9
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-21,13:01,45.17,45.17,45.17,45.17,47,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-21,13:01,5.09,5.09,5.09,5.09,880,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-21,13:01,35.415,35.415,35.415,35.415,137,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-21,13:01,80.71,80.71,80.65,80.65,7497,44
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-21,13:01,111.6,111.65,111.55,111.6,5785,36
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-21,13:01,10.32,10.325,10.315,10.32,6879,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-21,13:01,8.389,8.394,8.386,8.392,9524,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-21,13:01,29.01,29.01,28.995,28.995,761,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-21,13:01,68,68,68,68,27,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-21,13:01,22.62,22.62,22.615,22.615,3605,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-21,13:01,68.92,68.98,68.92,68.96,1172,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-21,13:01,50.55,50.55,50.46,50.49,17901,111
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-21,13:01,15.75,15.815,15.75,15.79,2970,25
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-21,13:01,12.09,12.1,12.09,12.1,1673,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-21,13:01,13.29,13.29,13.29,13.29,28,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-21,13:01,17.395,17.4,17.39,17.39,1057,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-21,13:01,86.5,86.5,86.5,86.5,43,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-21,13:01,37.85,37.87,37.85,37.87,701,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-21,13:01,37.78,37.81,37.78,37.81,572,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-21,13:01,50.65,50.66,50.63,50.63,718,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-21,13:01,6.509,6.51,6.509,6.51,1084,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-21,13:01,15.545,15.545,15.545,15.545,12617,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-21,13:01,80.74,80.75,80.7,80.75,12872,58
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-21,13:01,31.665,31.665,31.665,31.665,53,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-21,13:01,92.83,92.83,92.81,92.81,218,4
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.","Common stock","EUR",2504910,2017-07-21,13:01,4.01,4.01,4.001,4.01,2500,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-21,13:01,88.96,88.96,88.96,88.96,15,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-21,13:01,48.91,48.91,48.91,48.91,83,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-21,13:01,49.12,49.12,49.07,49.1,793,23
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-21,13:01,191.55,191.6,191.55,191.6,592,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-21,13:01,65.8,65.8,65.8,65.8,90,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-21,13:01,6.218,6.218,6.218,6.218,64,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-21,13:01,56.61,56.61,56.61,56.61,200,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-21,13:01,95.2,95.2,95.2,95.2,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-21,13:01,33.08,33.08,33.065,33.065,5693,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-21,13:01,15.63,15.63,15.62,15.62,17527,10
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-21,13:01,60.97,60.97,60.96,60.96,20,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-21,13:01,104.6,104.6,104.45,104.45,416,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-21,13:01,74.1,74.11,74.09,74.1,1227,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-21,13:01,81.36,81.38,81.34,81.38,859,9
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-21,13:01,43.135,43.135,43.135,43.135,60,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-21,13:01,49.09,49.095,49.03,49.03,467,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-21,13:01,15.01,15.01,15.01,15.01,162,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-21,13:01,92.42,92.43,92.42,92.42,273,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-21,13:01,33.96,33.965,33.935,33.965,571,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-21,13:01,85.12,85.12,85.09,85.09,629,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-21,13:01,119.45,119.5,119.45,119.5,1243,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-21,13:01,38.455,38.49,38.455,38.48,3198,25
"DE0006204589","C1V","MVISE AG O.N.","Common stock","EUR",2505018,2017-07-21,13:01,4.701,4.701,4.7,4.701,3000,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-21,13:01,33.48,33.51,33.48,33.51,1293,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-21,13:01,18.68,18.69,18.68,18.685,14910,21
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-21,13:01,109.65,109.7,109.65,109.65,150,10
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-21,13:01,169.6,169.6,169.6,169.6,12,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-21,13:01,5.859,5.862,5.838,5.838,2241,8
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-21,13:01,99.05,99.05,99.02,99.02,513,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-21,13:01,65.32,65.32,65.3,65.32,200,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-21,13:01,329.85,329.85,329.65,329.65,13,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-21,13:01,86.54,86.59,86.53,86.59,589,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-21,13:01,17.51,17.545,17.51,17.54,48608,43
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-21,13:01,62,62.02,62,62.01,7119,26
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-21,13:01,89.26,89.32,89.22,89.22,11650,49
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-21,13:01,88.5,88.5,88.5,88.5,52,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-21,13:01,59.27,59.28,59.1,59.16,1624,17
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-21,13:01,115.65,115.7,115.6,115.65,7995,29
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-21,13:01,65.52,65.52,65.52,65.52,66,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-21,13:01,9.713,9.713,9.713,9.713,404,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-21,13:01,17.76,17.765,17.76,17.765,177,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-21,13:01,64,64,63.95,63.96,2282,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-21,13:01,25.87,25.88,25.865,25.87,1479,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-21,13:01,140.5,140.5,140.35,140.35,517,29
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-21,13:01,136.35,136.5,136.35,136.5,10372,62
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-21,13:01,10.94,10.945,10.94,10.945,699,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-21,13:01,18.545,18.55,18.53,18.54,22637,34
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-21,13:01,176.65,176.65,176.6,176.6,1385,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-21,13:01,177.2,177.2,177.15,177.15,504,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-21,13:01,36.71,36.73,36.71,36.73,1634,5
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-21,13:01,24,24,24,24,109,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-21,13:01,38.25,38.26,38.235,38.26,999,7
"IE00BC7GZW19","SYBD","SPDR B.0-3 Y.EUR.CO.B.ETF","ETF","EUR",2505399,2017-07-21,13:01,30.36,30.36,30.36,30.36,1300,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-21,13:01,43,43,43,43,500,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-21,13:01,65.66,65.67,65.66,65.67,65,3
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-21,13:01,35.89,35.89,35.89,35.89,25,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-21,13:01,14.8,14.805,14.8,14.8,863,4
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C","ETF","EUR",2505938,2017-07-21,13:01,47.86,47.86,47.86,47.86,10,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-21,13:01,34.56,34.56,34.56,34.56,100,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60","ETC","EUR",2506213,2017-07-21,13:01,105.36,105.36,105.36,105.36,357,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-21,13:01,4.512,4.516,4.512,4.516,3724,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-21,13:01,29.635,29.64,29.625,29.625,1125,4
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A","ETF","EUR",2506398,2017-07-21,13:01,70.565,70.565,70.565,70.565,114,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-21,13:01,147.15,147.15,147.15,147.15,40,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-21,13:01,3.441,3.441,3.441,3.441,1000,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-21,13:01,143.1,143.15,143.1,143.1,12,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-21,13:01,17.25,17.25,17.25,17.25,2613,4
"AT0000644505","LEN","LENZING AG","Common stock","EUR",2504168,2017-07-21,13:02,149,149,149,149,20,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-21,13:02,54.01,54.01,54.01,54.01,1447,7
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-21,13:02,17.085,17.085,17.085,17.085,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-21,13:02,106.53,106.53,106.51,106.51,4670,3
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-21,13:02,22.12,22.12,22.12,22.12,43238,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.","Common stock","EUR",2504279,2017-07-21,13:02,8,8,8,8,50,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-21,13:02,71.1,71.1,71.1,71.1,44,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-21,13:02,101.6,101.6,101.6,101.6,91,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-21,13:02,126.8,126.8,126.55,126.55,1194,23
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-21,13:02,91.82,91.82,91.6,91.82,31,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-21,13:02,33.515,33.515,33.505,33.505,459,3
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-21,13:02,40.35,40.35,40.35,40.35,285,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-21,13:02,8.514,8.514,8.447,8.447,382,4
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-21,13:02,14.125,14.125,14.1,14.125,1500,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-21,13:02,7.331,7.331,7.3,7.3,674,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-21,13:02,23.125,23.15,23.125,23.145,963,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-21,13:02,7.509,7.514,7.509,7.514,1772,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-21,13:02,28.645,28.645,28.635,28.635,592,3
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-21,13:02,16.3,16.3,16.275,16.3,1546,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-21,13:02,48.365,48.365,48.365,48.365,22,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-21,13:02,178.35,178.35,178.3,178.3,602,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-21,13:02,53.45,53.45,53.44,53.44,85,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-21,13:02,4.585,4.585,4.584,4.584,1028,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-21,13:02,34.405,34.41,34.405,34.41,318,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-21,13:02,63.59,63.59,63.54,63.59,628,12
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-21,13:02,8.801,8.801,8.801,8.801,200,1
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-21,13:02,1.862,1.862,1.862,1.862,40000,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-21,13:02,45.14,45.14,45.125,45.14,200,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-21,13:02,72.2,72.2,72.2,72.2,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-21,13:02,35.425,35.425,35.415,35.415,970,3
"DE000A2E4TS2","BIOS","BIOTEST AG ST Z.VERK.","Common stock","EUR",2504659,2017-07-21,13:02,27.66,27.66,27.66,27.66,47,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-21,13:02,80.63,80.65,80.58,80.58,4411,38
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-21,13:02,111.55,111.65,111.55,111.55,13598,56
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-21,13:02,10.315,10.32,10.31,10.31,13794,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-21,13:02,8.395,8.395,8.388,8.388,19757,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-21,13:02,29,29.02,28.995,29.005,1916,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-21,13:02,9.549,9.55,9.541,9.541,3481,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-21,13:02,67.99,67.99,67.96,67.96,650,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-21,13:02,22.61,22.61,22.605,22.605,1237,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-21,13:02,68.98,69.01,68.98,69.01,113,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-21,13:02,81.54,81.54,81.54,81.54,96,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-21,13:02,50.5,50.52,50.44,50.47,1763,15
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-21,13:02,15.77,15.77,15.77,15.77,355,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-21,13:02,33.18,33.18,33.18,33.18,220,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-21,13:02,12.1,12.1,12.09,12.09,4833,6
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON","Common stock","EUR",2504850,2017-07-21,13:02,2.63,2.648,2.63,2.63,550,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-21,13:02,17.39,17.39,17.385,17.385,909,5
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-21,13:02,42.135,42.175,42.135,42.175,141,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-21,13:02,21.685,21.7,21.685,21.7,300,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-21,13:02,86.36,86.51,86.36,86.51,676,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-21,13:02,37.845,37.845,37.835,37.835,268,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-21,13:02,37.82,37.855,37.82,37.85,5211,32
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-21,13:02,6.509,6.513,6.5,6.504,14492,22
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-21,13:02,15.545,15.545,15.54,15.54,36195,38
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-21,13:02,80.74,80.74,80.7,80.72,8800,36
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-21,13:02,70.35,70.39,70.29,70.39,350,10
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-21,13:02,31.66,31.66,31.66,31.66,24,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-21,13:02,92.83,92.86,92.81,92.82,1125,10
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-21,13:02,73.4,73.4,73.4,73.4,40,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-21,13:02,48.89,48.89,48.85,48.85,171,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-21,13:02,49.1,49.1,49.1,49.1,98,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-21,13:02,191.45,191.55,191.45,191.55,515,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-21,13:02,65.81,65.81,65.8,65.8,180,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-21,13:02,6.217,6.218,6.217,6.218,1118,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-21,13:02,51.35,51.35,51.35,51.35,315,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-21,13:02,95.12,95.12,95.03,95.03,1065,17
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-21,13:02,33.065,33.07,33.06,33.06,2114,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-21,13:02,15.625,15.63,15.625,15.625,8002,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-21,13:02,104.45,104.45,104.45,104.45,1012,15
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-21,13:02,11.945,11.945,11.945,11.945,796,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-21,13:02,20.62,20.645,20.62,20.645,127,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-21,13:02,67.56,67.56,67.56,67.56,30,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-21,13:02,84.05,84.05,84.03,84.03,85,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-21,13:02,74.11,74.11,74.08,74.09,1319,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-21,13:02,81.35,81.35,81.35,81.35,105,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-21,13:02,49.02,49.02,49.02,49.02,100,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-21,13:02,92.42,92.43,92.4,92.43,358,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-21,13:02,47,47.015,47,47.015,178,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-21,13:02,33.955,33.965,33.955,33.965,281,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-21,13:02,213.5,213.5,213.5,213.5,28,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-21,13:02,9.068,9.068,9.068,9.068,36,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-21,13:02,85.07,85.11,85.05,85.05,799,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-21,13:02,119.55,119.55,119.55,119.55,33,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-21,13:02,64.27,64.28,64.27,64.27,323,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-21,13:02,149.15,149.15,149.15,149.15,78,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-21,13:02,74.4,74.4,74.4,74.4,50,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-21,13:02,38.5,38.5,38.48,38.5,3015,27
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-21,13:02,23.2,23.2,23.2,23.2,446,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-21,13:02,18.695,18.7,18.695,18.7,3503,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-21,13:02,12.83,12.83,12.83,12.83,2500,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-21,13:02,64.21,64.24,64.21,64.24,85,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-21,13:02,169.55,169.55,169.45,169.5,427,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-21,13:02,99,99.05,98.96,98.99,2907,27
