ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,14:32,18.05,18.06,18.05,18.06,836,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:32,60.93,60.93,60.89,60.9,715,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,14:32,51.94,51.94,51.94,51.94,7,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:32,25.845,25.855,25.845,25.855,3576,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,14:32,140.65,140.75,140.65,140.75,1378,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:32,138.5,138.5,138.45,138.5,1955,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,14:32,11.105,11.105,11.105,11.105,268,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:32,20.445,20.445,20.445,20.445,866,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,14:32,108.05,108.05,108.05,108.05,206,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:32,180.05,180.1,180.05,180.1,3692,27
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-07,14:32,24.98,24.98,24.98,24.98,325,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO","ETF","EUR",2505200,2017-07-07,14:32,20.66,20.66,20.66,20.66,652,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:32,37.965,37.985,37.965,37.985,137,2
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-07,14:32,120.34,120.34,120.34,120.34,2,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-07,14:32,110.41,110.41,110.41,110.41,283,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-07,14:32,202.86,202.86,202.86,202.86,138,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,14:32,115.83,115.83,115.83,115.83,129,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-07,14:32,41.96,41.96,41.96,41.96,1,1
"LU0292097747","DBXZ","DB X-TR.FTSE ALL-SH.DR 1D","ETF","EUR",2505847,2017-07-07,14:32,4.631,4.631,4.631,4.631,5000,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-07,14:32,48.89,48.89,48.89,48.89,213,1
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC","ETF","EUR",2505939,2017-07-07,14:32,2.286,2.286,2.286,2.286,3000,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-07,14:32,61.48,61.48,61.48,61.48,798,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,14:32,9.84,9.84,9.84,9.84,141,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-07,14:32,14.22,14.22,14.22,14.22,69,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:32,4.508,4.508,4.508,4.508,456,1
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI","ETC","EUR",2506274,2017-07-07,14:32,5.615,5.615,5.615,5.615,600,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:32,104.385,104.385,104.385,104.385,25,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-07,14:32,821.6,821.6,821.6,821.6,3,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-07,14:32,90.69,90.69,90.69,90.69,10,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-07,14:32,7.43,7.43,7.43,7.43,24445,5
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-07,14:33,9.88,9.88,9.88,9.88,97,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,14:33,13.635,13.645,13.635,13.645,525,2
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-07,14:33,11,11.005,11,11,150,2
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-07,14:33,1.957,1.957,1.957,1.957,5000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,14:33,107.7,107.7,107.7,107.7,20,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-07,14:33,21.91,21.91,21.91,21.91,200,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,14:33,27,27,27,27,40,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,14:33,11.685,11.685,11.685,11.685,2805,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,14:33,125.3,125.3,125.3,125.3,39,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-07,14:33,48.29,48.29,48.29,48.29,100,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,14:33,18.89,18.89,18.89,18.89,260,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,14:33,48.195,48.265,48.195,48.265,111,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,14:33,32.22,32.22,32.22,32.22,28,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,14:33,70.51,70.52,70.48,70.48,238,4
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-07,14:33,22.09,22.09,22.09,22.09,119,1
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN.KGAA","Common stock","EUR",2504384,2017-07-07,14:33,6.73,6.73,6.73,6.73,500,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,14:33,20.185,20.185,20.185,20.185,16,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,14:33,6.582,6.587,6.582,6.587,4287,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,14:33,27.905,27.91,27.895,27.91,787,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:33,49.505,49.505,49.495,49.505,919,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:33,176,176.05,175.8,175.85,993,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,14:33,45.73,45.75,45.73,45.75,436,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,14:33,4.291,4.291,4.291,4.291,2873,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,14:33,10.82,10.82,10.82,10.82,310,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:33,33.965,33.965,33.96,33.965,591,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:33,61.84,61.85,61.84,61.85,4413,16
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.","Common stock","EUR",2504521,2017-07-07,14:33,5.978,5.978,5.978,5.978,80,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,14:33,10.73,10.73,10.73,10.73,61,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,14:33,3.085,3.088,3.08,3.088,4200,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,14:33,17.75,17.76,17.75,17.76,2243,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:33,17.525,17.525,17.52,17.52,1753,4
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-07,14:33,131.85,131.85,131.85,131.85,18,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:33,35.145,35.16,35.145,35.16,524,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:33,81.01,81.01,81.01,81.01,135,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,14:33,110.35,110.35,110.35,110.35,9,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:33,11.12,11.12,11.12,11.12,915,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:33,8.274,8.276,8.267,8.27,24924,43
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:33,28.485,28.49,28.485,28.49,242,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,14:33,27.14,27.14,27.14,27.14,213,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,14:33,67.8,67.84,67.8,67.84,1138,13
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,14:33,23.02,23.02,23.02,23.02,164,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:33,70.2,70.22,70.19,70.21,2731,15
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:33,51.07,51.07,51.05,51.05,725,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,14:33,15.41,15.41,15.41,15.41,1000,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,14:33,34.175,34.18,34.175,34.18,957,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:33,60.25,60.25,60.24,60.24,980,10
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,14:33,33.25,33.25,33.25,33.25,182,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,14:33,16.475,16.48,16.475,16.475,1256,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,14:33,21.105,21.105,21.075,21.075,51,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,14:33,94.57,94.57,94.54,94.54,161,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,14:33,39.605,39.63,39.605,39.615,1280,11
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,14:33,38.235,38.235,38.235,38.235,120,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,14:33,8.95,8.969,8.95,8.969,3367,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:33,16.645,16.655,16.645,16.655,15541,21
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-07,14:33,21.24,21.24,21.115,21.115,44,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:33,81.16,81.18,81.15,81.18,544,4
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,14:33,31.91,31.91,31.91,31.91,25,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:33,90.67,90.67,90.64,90.64,236,6
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-07,14:33,26.695,26.695,26.695,26.695,53,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,14:33,87.03,87.03,87.03,87.03,35,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,14:33,44.555,44.555,44.53,44.53,490,7
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,14:33,35.625,35.625,35.62,35.62,656,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,14:33,45.56,45.58,45.56,45.58,470,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,14:33,50.55,50.58,50.55,50.58,234,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,14:33,188.25,188.3,188.25,188.3,291,10
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,14:33,38.705,38.705,38.705,38.705,76,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:33,65.93,65.95,65.92,65.94,541,5
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,14:33,151.05,151.5,151.05,151.5,79,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:33,32.79,32.79,32.785,32.785,594,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:33,15.535,15.535,15.535,15.535,1307,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,14:33,101.9,101.9,101.9,101.9,28,1
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-07,14:33,6.004,6.168,6.004,6.129,4270,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,14:33,13.97,13.975,13.97,13.975,506,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,14:33,66.78,66.78,66.78,66.78,45,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,14:33,76.82,76.82,76.82,76.82,70,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:33,74.54,74.54,74.54,74.54,105,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,14:33,83.46,83.48,83.46,83.47,1496,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,14:33,41.82,41.82,41.82,41.82,129,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,14:33,48.135,48.135,48.135,48.135,134,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,14:33,95.51,95.51,95.49,95.49,525,5
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,14:33,49.11,49.11,49.11,49.11,4,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,14:33,34.39,34.39,34.39,34.39,21,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:33,87.35,87.36,87.34,87.34,666,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,14:33,104.6,104.6,104.6,104.6,110,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,14:33,119.25,119.25,119.25,119.25,126,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,14:33,63.04,63.04,63.04,63.04,297,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,14:33,61.93,61.93,61.93,61.93,68,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,14:33,36.18,36.2,36.18,36.2,311,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,14:33,22.745,22.745,22.745,22.745,150,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:33,18.65,18.66,18.65,18.66,3188,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,14:33,13.505,13.505,13.505,13.505,1000,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:33,6.474,6.488,6.473,6.473,1867,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,14:33,65.36,65.36,65.36,65.36,61,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,14:33,34.565,34.565,34.565,34.565,16,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,14:33,165.6,165.7,165.6,165.65,161,4
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-07,14:33,19.3,19.3,19.3,19.3,126,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,14:33,37.64,37.665,37.64,37.665,6579,33
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,14:33,69.81,69.81,69.81,69.81,54,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,14:33,131.95,132.4,131.95,132.4,349,12
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,14:33,340.05,340.05,340.05,340.05,14,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,14:33,84.37,84.37,84.36,84.36,33,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:33,17.61,17.62,17.61,17.62,2666,6
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:33,330,330,330,330,42,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:33,63.47,63.47,63.47,63.47,280,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:33,90.21,90.23,90.2,90.21,842,11
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,14:33,10.47,10.47,10.47,10.47,667,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:33,120.75,120.75,120.75,120.75,86,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:33,64.28,64.28,64.28,64.28,249,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:33,28.955,28.955,28.955,28.955,713,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,14:33,18.06,18.07,18.06,18.07,1559,7
"DE0007454902","TLI","TELES AG INFORM.TECHN.","Common stock","EUR",2505099,2017-07-07,14:33,0.249,0.249,0.249,0.249,3000,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:33,60.91,60.93,60.91,60.93,857,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,14:33,34.12,34.12,34.12,34.12,221,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:33,25.865,25.87,25.85,25.86,6116,13
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,14:33,65.58,65.58,65.58,65.58,9,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,14:33,140.8,140.8,140.8,140.8,113,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,14:33,11.105,11.105,11.105,11.105,620,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,14:33,20.5,20.5,20.5,20.5,609,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:33,20.44,20.44,20.425,20.425,3410,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:33,178.2,178.2,178.2,178.2,120,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:33,180.1,180.1,180.1,180.1,235,2
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -,75","Common stock","EUR",2505151,2017-07-07,14:33,6.67,6.67,6.67,6.67,705,1
"FR0000121501","PEU","PEUGEOT SA           EO 1","Common stock","EUR",2505177,2017-07-07,14:33,18.29,18.29,18.29,18.29,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:33,37.99,37.99,37.99,37.99,536,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-07,14:33,18.455,18.455,18.455,18.455,50,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-07,14:33,5.38,5.38,5.38,5.38,25,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D","ETF","EUR",2505579,2017-07-07,14:33,18.315,18.315,18.315,18.315,123,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D","ETF","EUR",2505581,2017-07-07,14:33,99.79,99.79,99.79,99.79,3,1
"IE00B23D8Y98","6PSD","P.SHS FTS.RA.E.M.-S.U.ETF","ETF","EUR",2505611,2017-07-07,14:33,14.77,14.77,14.77,14.77,200,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,14:33,8.225,8.225,8.225,8.225,1888,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,14:33,64.7,64.77,64.7,64.74,198,10
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-07,14:33,46.48,46.48,46.48,46.48,24,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,14:33,17.305,17.33,17.305,17.33,3649,11
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,14:33,36.255,36.255,36.255,36.255,45,1
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1","Common stock","EUR",2506167,2017-07-07,14:33,13.625,13.625,13.585,13.585,136,2
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-07,14:33,5.09,5.09,5.09,5.09,1300,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU","ETC","EUR",2506219,2017-07-07,14:33,8.375,8.375,8.375,8.375,2000,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-07,14:33,1.4,1.4,1.4,1.4,23,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:33,4.51,4.51,4.505,4.509,6625,6
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-07,14:33,20.42,20.42,20.42,20.42,30,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:33,104.405,104.405,104.405,104.405,9,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,14:33,125,125.1,125,125.1,82,4
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,14:33,126.5,126.5,126.5,126.5,4,1
"US0727303028","BAYA","BAYER ADR","Common stock","EUR",2506445,2017-07-07,14:33,110.5,110.5,110.5,110.5,145,1
"US4627261005","I8R","IROBOT CORP.       DL-,01","Common stock","EUR",2506512,2017-07-07,14:33,73.28,73.28,73.28,73.28,130,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,14:33,276.7,276.7,276.7,276.7,50,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,14:34,218.55,218.55,218.4,218.4,54,2
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-07,14:34,17.51,17.51,17.51,17.51,670,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,14:34,27.03,27.03,27.03,27.03,46,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,14:34,112.95,112.95,112.7,112.7,374,4
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,14:34,11.675,11.675,11.675,11.675,504,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,14:34,27.18,27.18,27.18,27.18,1843,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,14:34,32.6,32.605,32.595,32.605,2833,12
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,14:34,48.195,48.2,48.195,48.2,150,2
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-07,14:34,1.823,1.823,1.823,1.823,8110,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,14:34,9.3,9.319,9.3,9.319,1293,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,14:34,11.54,11.54,11.54,11.54,476,3
