ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,08:51,26.05,26.05,26.05,26.05,691,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,08:52,13.835,13.85,13.835,13.85,710,5
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-07,08:52,17.5,17.51,17.5,17.5,3526,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,08:52,107.52,107.54,107.52,107.54,575,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,08:52,108,108,108,108,150,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:52,11.91,11.91,11.9,11.91,374,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:52,32.375,32.39,32.375,32.39,1336,9
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-07,08:52,29.11,29.11,29.11,29.11,1100,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:52,48.175,48.36,48.175,48.36,662,9
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-07,08:52,28.98,28.98,28.98,28.98,862,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,08:52,8.026,8.059,8.026,8.047,24089,22
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,08:52,6.521,6.521,6.521,6.521,41,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,08:52,28,28,28,28,105,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:52,175.15,175.15,175.15,175.15,10,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,08:52,45.92,46.015,45.92,46.01,543,9
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-07,08:52,5.819,5.819,5.819,5.819,215,1
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-07,08:52,37.795,37.845,37.795,37.8,348,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:52,33.98,33.995,33.98,33.995,355,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,08:52,10.72,10.72,10.72,10.72,375,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,08:52,6.78,6.8,6.78,6.8,7530,7
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,08:52,17.7,17.705,17.7,17.705,206,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:52,16.975,16.975,16.975,16.975,11,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,08:52,33.485,33.5,33.485,33.5,200,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:52,35.19,35.19,35.185,35.19,115,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:52,81.25,81.25,81.23,81.25,832,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:52,110.75,110.75,110.75,110.75,847,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:52,11.11,11.11,11.11,11.11,145,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:52,8.256,8.26,8.256,8.26,13022,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,08:52,28.47,28.47,28.47,28.47,113,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,08:52,27.03,27.03,27.03,27.03,70,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,08:52,9.306,9.306,9.3,9.303,1711,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,08:52,67.51,67.51,67.51,67.51,15,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,08:52,22.955,22.97,22.95,22.97,1200,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:52,69.96,70.05,69.93,70.03,1701,24
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,08:52,78.93,78.93,78.93,78.93,145,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:52,51.06,51.09,51.05,51.09,447,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:52,34.105,34.12,34.1,34.12,4126,19
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:52,60.82,60.83,60.82,60.83,221,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,08:52,12.685,12.685,12.685,12.685,153,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:52,16.31,16.31,16.3,16.3,911,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:52,39.22,39.22,39.215,39.215,441,5
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-07,08:52,20.015,20.025,20.015,20.015,50,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,08:52,47.355,47.355,47.34,47.34,190,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,08:52,175.05,175.05,175.05,175.05,23,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:52,16.585,16.59,16.585,16.585,11180,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:52,81.13,81.15,81.12,81.14,668,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:52,90.83,90.83,90.83,90.83,140,1
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-07,08:52,18.09,18.09,18.09,18.09,140,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,08:52,86.72,86.93,86.72,86.93,287,13
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,08:52,35.47,35.475,35.47,35.475,162,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,08:52,45.66,45.755,45.66,45.755,1744,14
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:52,52.53,52.53,52.53,52.53,500,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,08:52,50.05,50.05,50.05,50.05,54,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:52,188.85,188.85,188.85,188.85,14,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,08:52,38.375,38.375,38.375,38.375,18,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:52,66.13,66.15,66.11,66.11,738,16
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,08:52,5.972,5.972,5.972,5.972,502,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:52,32.77,32.77,32.77,32.77,273,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:52,15.515,15.515,15.51,15.515,8583,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,08:52,101.7,101.8,101.7,101.8,545,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:52,74.44,74.44,74.43,74.43,167,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:52,83.29,83.31,83.27,83.31,628,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,08:52,41.745,41.745,41.745,41.745,100,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:52,48.27,48.27,48.265,48.265,160,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:52,95.17,95.17,95.15,95.15,115,2
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF","ETF","EUR",2504989,2017-07-07,08:52,30.69,30.69,30.69,30.69,1837,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:52,87.56,87.56,87.51,87.51,207,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:52,119.5,119.5,119.5,119.5,351,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:52,63.67,63.67,63.67,63.67,181,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,08:52,61.66,61.66,61.66,61.66,32,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,08:52,36.455,36.475,36.43,36.475,807,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,08:52,33.885,33.89,33.885,33.89,195,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,08:52,22.565,22.58,22.565,22.575,355,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:52,18.505,18.505,18.505,18.505,3006,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:52,6.473,6.473,6.472,6.472,368,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:52,84.52,84.52,84.52,84.52,20,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:52,17.565,17.57,17.565,17.57,4642,11
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:52,63.24,63.24,63.22,63.24,1408,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:52,89.74,89.74,89.7,89.7,1638,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,08:52,88.9,88.9,88.9,88.9,155,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:52,17.95,17.95,17.945,17.945,1551,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,08:52,34.025,34.045,34.01,34.045,568,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:52,26.01,26.02,26.01,26.02,2241,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:52,140.25,140.25,140.25,140.25,92,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:52,137.85,137.9,137.8,137.9,1136,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:52,20.33,20.34,20.33,20.335,3226,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:52,177.65,177.65,177.55,177.6,1354,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:52,179.95,179.95,179.95,179.95,546,5
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-07,08:52,34.13,34.13,34.13,34.13,410,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-07,08:52,201.71,201.71,201.71,201.71,11,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-07,08:52,23.27,23.27,23.27,23.27,2400,4
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-07,08:52,2.85,2.85,2.85,2.85,2000,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-07,08:52,19.41,19.41,19.41,19.41,800,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,08:52,68.09,68.09,68.09,68.09,14,3
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-07,08:52,89.31,89.31,89.31,89.31,75,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:52,4.479,4.479,4.479,4.479,68,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:52,28.855,28.855,28.855,28.855,100,1
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-07,08:52,6.316,6.316,6.316,6.316,250,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-07,08:52,69.74,69.74,69.74,69.74,45,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,08:52,130.4,130.4,130.4,130.4,10,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-07,08:52,133.25,133.25,133.25,133.25,32,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:52,277.9,277.9,277.9,277.9,24,3
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,08:53,13.725,13.725,13.725,13.725,85,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-07,08:53,109.04,109.04,109.04,109.04,450,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,08:53,25.3,25.3,25.3,25.3,300,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,08:53,108,108.2,107.6,107.65,509,10
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:53,11.91,11.915,11.91,11.91,300,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,08:53,124.55,124.55,124.55,124.55,25,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:53,32.385,32.385,32.38,32.385,1298,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:53,48.365,48.365,48.215,48.215,478,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,08:53,9.398,9.416,9.398,9.398,360,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,08:53,115.75,115.75,115.75,115.75,25,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-07,08:53,28.99,28.99,28.99,28.99,311,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,08:53,6.523,6.523,6.523,6.523,1864,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,08:53,49.61,49.61,49.6,49.6,125,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:53,175.1,175.2,175.1,175.15,688,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,08:53,46,46,45.97,45.97,782,10
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,08:53,10.105,10.105,10.105,10.105,15,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,08:53,10.72,10.72,10.72,10.72,68,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,08:53,3.038,3.038,3.033,3.038,2000,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,08:53,32.28,32.31,32.28,32.31,267,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:53,16.985,16.985,16.985,16.985,150,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:53,35.19,35.2,35.19,35.195,609,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:53,81.25,81.26,81.24,81.24,515,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:53,110.75,110.8,110.75,110.75,607,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:53,11.11,11.11,11.105,11.105,6971,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:53,8.26,8.267,8.259,8.265,57938,30
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,08:53,28.46,28.46,28.455,28.455,503,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,08:53,27.04,27.04,27.04,27.04,80,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,08:53,9.3,9.3,9.285,9.291,3674,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,08:53,22.965,22.965,22.965,22.965,117,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,08:53,78.95,78.96,78.89,78.89,328,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:53,51.08,51.08,51.08,51.08,54,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,08:53,15.61,15.61,15.61,15.61,137,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:53,34.115,34.125,34.115,34.125,1631,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,08:53,12.285,12.285,12.285,12.285,222,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:53,60.82,60.82,60.81,60.81,51,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,08:53,12.69,12.7,12.69,12.69,1512,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:53,39.23,39.23,39.23,39.23,100,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-07,08:53,16.995,16.995,16.995,16.995,3634,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,08:53,38.15,38.16,38.15,38.16,112,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,08:53,10.165,10.165,10.165,10.165,50,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-07,08:53,1.697,1.697,1.693,1.693,5580,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:53,16.585,16.585,16.58,16.58,12123,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:53,81.14,81.16,81.13,81.13,635,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:53,90.79,90.85,90.79,90.81,436,8
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-07,08:53,18.09,18.09,18.09,18.09,68,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,08:53,86.84,86.84,86.84,86.84,12,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,08:53,35.5,35.5,35.475,35.475,168,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,08:53,45.79,45.79,45.75,45.75,303,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:53,52.53,52.83,52.53,52.83,5181,42
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:53,188.75,188.75,188.75,188.75,328,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:53,66.12,66.12,66.12,66.12,100,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,08:53,52.42,52.42,52.42,52.42,500,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,08:53,90.54,90.55,90.54,90.55,63,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:53,32.76,32.76,32.75,32.755,3108,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:53,15.515,15.52,15.515,15.515,4578,7
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-07,08:53,59.64,59.7,59.64,59.64,167,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,08:53,13.86,13.875,13.86,13.865,3435,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,08:53,76.54,76.54,76.53,76.54,255,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:53,74.45,74.46,74.45,74.46,506,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:53,83.33,83.39,83.33,83.34,1264,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:53,95.12,95.12,95.1,95.12,210,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:53,87.52,87.55,87.51,87.51,1802,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:53,119.45,119.45,119.45,119.45,582,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,08:53,61.71,61.72,61.71,61.72,126,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,08:53,33.91,33.91,33.91,33.91,39,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,08:53,22.58,22.58,22.58,22.58,26,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:53,18.505,18.515,18.505,18.51,2334,5
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:53,6.466,6.466,6.465,6.466,1173,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,08:53,101.6,101.6,101.5,101.5,107,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,08:53,34.965,34.965,34.965,34.965,16,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,08:53,166,166,166,166,247,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:53,37.205,37.21,37.205,37.21,427,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,08:53,463.3,463.3,463.3,463.3,3,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:53,84.55,84.55,84.55,84.55,153,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:53,17.57,17.57,17.555,17.56,4708,8
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:53,63.22,63.26,63.22,63.23,1022,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:53,89.69,89.72,89.69,89.71,3946,27
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,08:53,52.1,52.1,51.95,51.95,1856,24
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:53,120.1,120.1,120.1,120.1,139,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,08:53,29.185,29.185,29.185,29.185,110,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:53,17.94,17.95,17.94,17.95,3137,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,08:53,2.639,2.639,2.634,2.635,15089,17
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,08:53,61.14,61.14,61.13,61.13,387,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,08:53,34.06,34.06,34.06,34.06,7,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:53,26.015,26.025,26,26,1263,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:53,140.25,140.25,140.25,140.25,167,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:53,137.9,137.9,137.8,137.8,65,2
