ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,11:56,74.4,74.42,74.4,74.42,135,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-07,11:56,120.25,120.25,120.25,120.25,257,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,11:56,11.89,11.89,11.88,11.88,3415,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,11:56,125.15,125.15,125.15,125.15,49,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-07,11:56,92.23,92.23,92.23,92.23,38,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-07,11:56,47.769,47.769,47.769,47.769,65,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-07,11:56,40.14,40.14,40.14,40.14,100,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,11:56,14.97,14.97,14.93,14.93,3268,16
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:56,27.855,27.855,27.855,27.855,396,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,11:56,49.585,49.585,49.585,49.585,59,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:56,175.1,175.1,175.1,175.1,458,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:56,33.83,33.83,33.825,33.825,362,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,11:56,10.72,10.72,10.72,10.72,1066,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:56,35.135,35.135,35.135,35.135,207,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:56,81.06,81.08,81.06,81.07,797,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:56,110.35,110.4,110.35,110.4,2970,23
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:56,11.095,11.095,11.095,11.095,3295,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:56,8.302,8.303,8.299,8.302,31028,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,11:56,28.515,28.515,28.515,28.515,200,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,11:56,26.78,26.78,26.755,26.755,196,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:56,67.41,67.41,67.37,67.37,481,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:56,50.95,50.96,50.95,50.96,137,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:56,15.3,15.3,15.3,15.3,27,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:56,34.015,34.015,33.965,33.97,13612,29
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:56,12.305,12.305,12.305,12.305,184,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,11:56,12.68,12.68,12.68,12.68,200,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,11:56,74.2,74.2,74.2,74.2,20,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,11:56,39.605,39.605,39.59,39.595,6182,39
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:56,47.225,47.225,47.225,47.225,279,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:56,16.49,16.505,16.49,16.5,39469,26
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:56,81.1,81.1,81.1,81.1,300,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:56,90.68,90.68,90.68,90.68,59,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,11:56,86.7,86.7,86.7,86.7,2,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,11:56,35.48,35.48,35.48,35.48,129,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:56,188.5,188.55,188.5,188.55,356,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,11:56,38.625,38.675,38.625,38.675,75,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:56,66.05,66.05,66.05,66.05,43,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:56,32.715,32.715,32.715,32.715,270,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:56,15.48,15.48,15.48,15.48,8115,7
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,11:56,13.94,13.945,13.94,13.945,912,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,11:56,18.67,18.67,18.67,18.67,92,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:56,83.23,83.24,83.22,83.24,506,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,11:56,48.285,48.285,48.28,48.28,130,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:56,95.27,95.29,95.27,95.27,295,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,11:56,34.16,34.16,34.16,34.16,55,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,11:56,94.46,94.52,94.46,94.52,1061,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:56,87.18,87.19,87.17,87.19,323,5
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,11:56,61.62,61.62,61.62,61.62,23,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,11:56,33.795,33.825,33.795,33.815,798,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:56,18.46,18.46,18.46,18.46,1361,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,11:56,65.14,65.14,65.14,65.14,61,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-07,11:56,19.15,19.15,19.15,19.15,12,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:56,102,102,102,102,272,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,11:56,37.5,37.5,37.5,37.5,63,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,11:56,335.95,335.95,335.85,335.85,24,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:56,17.68,17.68,17.68,17.68,749,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:56,63.27,63.27,63.27,63.27,82,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:56,89.65,89.65,89.65,89.65,113,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:56,120.45,120.5,120.45,120.5,2100,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,11:56,64.02,64.02,64.02,64.02,86,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:56,17.885,17.885,17.885,17.885,305,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,11:56,61.33,61.33,61.33,61.33,45,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,11:56,33.88,33.88,33.88,33.88,99,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,11:56,51.62,51.72,51.62,51.72,475,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:56,25.93,25.935,25.93,25.935,250,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:56,137.85,137.85,137.85,137.85,375,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:56,20.43,20.43,20.425,20.425,2090,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,11:56,107.3,107.3,107.3,107.3,151,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:56,177.55,177.55,177.55,177.55,123,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:56,179.1,179.1,179.1,179.1,11,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-07,11:56,5.786,5.787,5.786,5.787,75,2
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-07,11:56,15.55,15.55,15.55,15.55,756,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-07,11:56,8.181,8.181,8.181,8.181,47,1
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD","ETF","EUR",2505464,2017-07-07,11:56,29.94,29.94,29.94,29.94,50,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-07,11:56,22.27,22.27,22.27,22.27,728,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-07,11:56,271.36,271.36,271.36,271.36,2,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:56,64.56,64.58,64.56,64.58,222,4
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D","ETF","EUR",2505844,2017-07-07,11:56,28.24,28.24,28.24,28.24,309,1
"LU0321462953","DXSU","DBXTR.II-E.M.L.E.BD 1CEOH","ETF","EUR",2505869,2017-07-07,11:56,319.9,319.9,319.9,319.9,10,1
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C","ETF","EUR",2505888,2017-07-07,11:56,11.83,11.83,11.83,11.83,42,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-07,11:56,46.28,46.28,46.28,46.28,105,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,11:56,4.467,4.468,4.467,4.467,8944,4
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-07,11:56,74.5,74.5,74.5,74.5,30,1
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60","ETC","EUR",2506288,2017-07-07,11:56,41.43,41.43,41.43,41.43,50,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,11:56,104.165,104.165,104.165,104.165,30,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,11:56,125.05,125.05,125.05,125.05,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,11:56,130.35,130.35,130.35,130.35,30,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-07,11:56,41.535,41.535,41.535,41.535,90,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,11:56,275.55,275.55,275.55,275.55,10,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-07,11:57,260.45,260.45,260.45,260.45,18,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,11:57,72.01,72.01,72.01,72.01,109,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,11:57,11.88,11.88,11.88,11.88,520,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,11:57,18.84,18.84,18.84,18.84,400,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-07,11:57,40.14,40.14,40.13,40.13,598,2
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-07,11:57,1.85,1.85,1.85,1.85,334,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,11:57,32.47,32.47,32.47,32.47,81,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,11:57,9.319,9.319,9.319,9.319,39,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,11:57,70,70,69.97,69.97,435,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,11:57,6.535,6.535,6.529,6.529,1889,2
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-07,11:57,18.135,18.135,18.135,18.135,200,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:57,27.87,27.87,27.87,27.87,169,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,11:57,49.6,49.6,49.595,49.595,380,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:57,175.05,175.05,175,175,3006,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:57,33.82,33.82,33.82,33.82,116,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:57,61.93,61.93,61.93,61.93,76,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,11:57,10.72,10.72,10.71,10.71,988,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,11:57,3.03,3.03,3.027,3.03,3000,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,11:57,17.645,17.645,17.645,17.645,228,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,11:57,209.55,209.55,209.55,209.55,4,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:57,35.115,35.115,35.115,35.115,133,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,11:57,58.89,58.89,58.89,58.89,22,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:57,81.06,81.06,81.05,81.06,1169,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:57,110.4,110.4,110.4,110.4,202,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:57,11.095,11.095,11.095,11.095,1643,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:57,8.3,8.3,8.298,8.299,14567,19
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,11:57,26.77,26.77,26.77,26.77,98,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:57,67.38,67.38,67.38,67.38,247,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:57,23.05,23.055,23.05,23.055,536,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:57,69.98,69.98,69.98,69.98,90,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:57,15.305,15.305,15.305,15.305,34,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:57,33.975,34.02,33.975,34.02,2251,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:57,12.31,12.31,12.31,12.31,439,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,11:57,9.602,9.602,9.6,9.6,815,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,11:57,12.675,12.675,12.67,12.67,1538,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,11:57,21.38,21.38,21.335,21.37,707,11
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,11:57,74.15,74.15,74.14,74.14,132,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,11:57,39.6,39.6,39.6,39.6,2142,7
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,11:57,72.75,72.75,72.75,72.75,74,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:57,16.505,16.505,16.505,16.505,11687,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:57,81.1,81.1,81.08,81.09,1316,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:57,90.65,90.65,90.65,90.65,6,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,11:57,86.7,86.7,86.7,86.7,69,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,11:57,35.49,35.49,35.48,35.48,165,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,11:57,52.75,52.78,52.75,52.77,66,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:57,188.55,188.55,188.55,188.55,98,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:57,66.03,66.03,66.03,66.03,21,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,11:57,51.72,51.72,51.71,51.71,350,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:57,32.715,32.72,32.705,32.72,1964,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:57,15.485,15.485,15.48,15.48,6000,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,11:57,13.945,13.945,13.945,13.945,113,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,11:57,76.81,76.81,76.81,76.81,27,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:57,83.23,83.23,83.23,83.23,117,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,11:57,48.265,48.265,48.265,48.265,181,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-07,11:57,18.255,18.255,18.255,18.255,50,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:57,95.26,95.26,95.24,95.24,170,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,11:57,34.15,34.18,34.135,34.18,1741,13
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,11:57,94.53,94.54,94.53,94.54,1430,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:57,87.19,87.19,87.19,87.19,133,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:57,63.55,63.55,63.55,63.55,163,3
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-07,11:57,6.12,6.12,6.12,6.12,206,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:57,18.46,18.46,18.455,18.455,2889,2
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-07,11:57,31.4,31.4,31.4,31.4,235,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:57,6.426,6.426,6.426,6.426,276,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,11:57,65.07,65.07,65.05,65.05,559,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:57,101.95,101.95,101.95,101.95,200,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,11:57,131.85,131.85,131.85,131.85,176,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,11:57,84.54,84.54,84.54,84.54,58,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:57,17.68,17.69,17.68,17.69,6083,8
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,11:57,13.1,13.11,13.07,13.07,92,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:57,63.27,63.27,63.25,63.25,1757,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:57,89.65,89.66,89.64,89.64,880,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,11:57,89.15,89.15,89.15,89.15,24,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,11:57,51.91,51.95,51.91,51.94,206,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:57,120.5,120.5,120.5,120.5,30,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:57,28.915,28.915,28.915,28.915,400,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,11:57,88.53,88.53,88.52,88.53,104,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:57,17.885,17.895,17.885,17.895,4697,7
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-07,11:57,21.5,21.525,21.5,21.525,319,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,11:57,20.4,20.4,20.4,20.4,358,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:57,20.42,20.42,20.42,20.42,995,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:57,177.55,177.6,177.55,177.6,6800,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:57,179.1,179.1,179.1,179.1,179,2
"ES0148396007","IXD1","INDITEX INH.      EO 0,03","Common stock","EUR",2505152,2017-07-07,11:57,33.675,33.675,33.675,33.675,14,1
"FR0010791160","REAL","AMUNDI ETF FTSE EPRA E.RE","ETF","EUR",2505295,2017-07-07,11:57,330.56,330.56,330.56,330.56,25,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,11:57,23.165,23.165,23.165,23.165,215,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,11:57,37.885,37.9,37.86,37.9,482,10
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL","ETF","EUR",2505457,2017-07-07,11:57,23.99,23.99,23.99,23.99,300,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-07,11:57,5.35,5.35,5.35,5.35,2493,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,11:57,115.46,115.46,115.46,115.46,35,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC","ETF","EUR",2505728,2017-07-07,11:57,199.9,199.9,199.9,199.9,51,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-07,11:57,271.33,271.33,271.33,271.33,38,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:57,64.58,64.58,64.58,64.58,200,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C","ETF","EUR",2505881,2017-07-07,11:57,21.08,21.08,21.08,21.08,75,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,11:57,35.99,35.99,35.99,35.99,119,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,11:57,74.17,74.17,74.17,74.17,51,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,11:57,4.466,4.466,4.466,4.466,6542,7
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,11:57,28.95,28.95,28.95,28.95,325,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,11:57,34.91,34.91,34.91,34.91,1315,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,11:57,104.16,104.16,104.16,104.16,16,1
