ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG","Common stock","EUR",2504586,2017-07-07,12:47,8.57,8.6,8.57,8.57,6000,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:47,35.21,35.21,35.21,35.21,21,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:47,81.21,81.21,81.19,81.19,125,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:47,110.4,110.4,110.4,110.4,10,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:47,11.18,11.18,11.17,11.175,16973,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:47,8.298,8.298,8.295,8.295,8710,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:47,28.565,28.565,28.565,28.565,392,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:47,67.5,67.51,67.5,67.51,418,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,12:47,23.06,23.06,23.04,23.05,1019,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,12:47,70.16,70.17,70.13,70.16,659,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,12:47,78.9,78.9,78.86,78.87,428,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,12:47,15.22,15.22,15.22,15.22,68,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:47,34.225,34.26,34.225,34.23,3343,18
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:47,12.28,12.295,12.28,12.29,1543,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,12:47,12.655,12.655,12.655,12.655,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,12:47,16.495,16.5,16.485,16.485,1614,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:47,39.635,39.635,39.61,39.61,492,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:47,47.26,47.26,47.26,47.26,2,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,12:47,8.876,8.876,8.876,8.876,20,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:47,16.715,16.715,16.695,16.695,77935,35
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-07,12:47,21.14,21.14,21.14,21.14,143,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:47,81.1,81.1,81.08,81.09,999,12
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:47,90.85,90.85,90.84,90.84,78,4
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,12:47,58.67,58.67,58.65,58.65,53,3
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-07,12:47,63.01,63.01,63.01,63.01,53,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-07,12:47,19.39,19.39,19.39,19.39,6,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:47,38.7,38.7,38.7,38.7,57,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:47,32.78,32.78,32.78,32.78,150,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:47,15.515,15.52,15.51,15.51,24012,13
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,12:47,36,36,36,36,77,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:47,13.98,13.98,13.98,13.98,167,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,12:47,76.81,76.81,76.79,76.79,187,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:47,74.45,74.45,74.43,74.43,130,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:47,83.47,83.48,83.43,83.43,964,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:47,95.06,95.06,95.06,95.06,50,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,12:47,34.32,34.32,34.3,34.3,1123,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:47,87.59,87.59,87.59,87.59,402,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,12:47,119.8,119.8,119.8,119.8,125,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:47,63.66,63.66,63.66,63.66,103,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,12:47,22.62,22.62,22.62,22.62,11,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:47,18.52,18.52,18.52,18.52,810,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:47,6.426,6.429,6.414,6.42,7690,17
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:47,165.25,165.25,165.25,165.25,396,8
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:47,102.1,102.1,102.1,102.1,45,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:47,37.565,37.565,37.56,37.56,291,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:47,63.39,63.39,63.38,63.39,1432,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:47,89.74,89.74,89.72,89.72,99,4
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,12:47,10.495,10.495,10.495,10.495,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:47,120.65,120.65,120.65,120.65,1306,9
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:47,28.96,28.965,28.95,28.955,993,5
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,12:47,89,89,88.64,88.64,98,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,12:47,2.655,2.655,2.655,2.655,100,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:47,61.28,61.28,61.28,61.28,38,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,12:47,33.87,33.87,33.86,33.86,418,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,12:47,51.85,51.85,51.85,51.85,32,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:47,26.025,26.025,26.005,26.005,3236,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,12:47,140.2,140.2,140.2,140.2,55,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:47,138,138.05,138,138.05,356,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,12:47,20.49,20.49,20.49,20.49,1318,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:47,20.48,20.48,20.48,20.48,3709,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,12:47,107.5,107.5,107.45,107.45,52,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:47,177.9,177.9,177.85,177.85,603,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:47,179.5,179.5,179.5,179.5,179,1
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2,5","Common stock","EUR",2505165,2017-07-07,12:47,21.2,21.2,21.2,21.2,200,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-07,12:47,25.9,25.9,25.895,25.895,86,3
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD","ETF","EUR",2505773,2017-07-07,12:47,86.15,86.15,86.15,86.15,3,1
"IE0030606259","BIR","BK OF IRELD CAP.ST.EO-,05","Common stock","EUR",2505796,2017-07-07,12:47,0.244,0.244,0.244,0.244,22000,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,12:47,74.4,74.4,74.4,74.4,50,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,12:47,4.49,4.493,4.49,4.491,3817,4
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,12:47,104.365,104.365,104.35,104.35,16,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-07,12:47,149.7,149.7,149.7,149.7,7,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-07,12:47,50,50,50,50,22,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-07,12:47,127.2,127.2,127.2,127.2,50,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-07,12:47,50.55,50.6,50.55,50.55,610,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,12:47,276,276,275.95,275.95,107,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,12:48,13.855,13.855,13.845,13.85,811,8
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-07,12:48,71.76,71.76,71.76,71.76,50,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,12:48,219.1,219.1,219.1,219.1,56,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-07,12:48,5.035,5.035,5.035,5.035,1000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:48,113.3,113.3,113.3,113.3,29,3
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-07,12:48,51.75,51.95,51.75,51.95,3076,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,12:48,48.365,48.375,48.365,48.375,307,5
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,12:48,116.7,116.75,116.7,116.7,75,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,12:48,70.04,70.04,70.04,70.04,35,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,12:48,6.589,6.589,6.589,6.589,450,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,12:48,37.74,37.74,37.74,37.74,193,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,12:48,53.08,53.08,53.08,53.08,2,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,12:48,49.705,49.72,49.705,49.72,480,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:48,175.55,175.55,175.55,175.55,67,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,12:48,45.675,45.675,45.675,45.675,161,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,12:48,4.303,4.303,4.303,4.303,1330,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,12:48,33.85,33.85,33.845,33.845,629,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,12:48,61.83,61.83,61.83,61.83,28,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,12:48,17.24,17.24,17.24,17.24,520,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,12:48,44.475,44.475,44.475,44.475,75,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,12:48,208.35,208.35,208.35,208.35,9,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:48,35.21,35.22,35.21,35.22,230,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:48,81.2,81.2,81.19,81.19,790,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:48,110.4,110.45,110.4,110.45,3505,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:48,11.175,11.175,11.17,11.175,5490,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:48,8.296,8.3,8.295,8.299,10914,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:48,28.575,28.58,28.565,28.565,920,9
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:48,67.51,67.51,67.51,67.51,108,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,12:48,23.055,23.055,23.055,23.055,150,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,12:48,78.9,78.9,78.9,78.9,96,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,12:48,50.89,50.89,50.87,50.87,150,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,12:48,15.23,15.23,15.23,15.23,400,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:48,34.235,34.24,34.235,34.24,569,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,12:48,16.495,16.495,16.495,16.495,238,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:48,39.625,39.63,39.59,39.605,923,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,12:48,37.79,37.79,37.79,37.79,1200,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:48,47.25,47.25,47.25,47.25,229,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,12:48,8.875,8.875,8.875,8.875,582,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:48,16.695,16.705,16.695,16.705,25321,15
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,12:48,111.25,111.25,111.25,111.25,73,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:48,81.08,81.1,81.08,81.08,312,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:48,90.86,90.87,90.85,90.85,270,7
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,12:48,35.61,35.615,35.61,35.61,447,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,12:48,45.76,45.76,45.7,45.7,707,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:48,188.7,188.7,188.7,188.7,462,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:48,38.685,38.7,38.685,38.7,500,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:48,32.775,32.775,32.775,32.775,585,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:48,15.51,15.51,15.51,15.51,2436,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:48,13.965,13.965,13.935,13.945,1610,7
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,12:48,66.57,66.58,66.57,66.58,347,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:48,74.43,74.44,74.43,74.44,312,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:48,83.44,83.44,83.4,83.4,2532,15
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:48,95.07,95.08,95.07,95.07,355,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:48,87.61,87.63,87.61,87.63,340,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,12:48,104.85,104.85,104.85,104.85,93,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:48,63.64,63.66,63.63,63.63,671,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:48,18.52,18.52,18.52,18.52,3056,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,12:48,13.515,13.515,13.515,13.515,475,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF","ETF","EUR",2505031,2017-07-07,12:48,139.46,139.46,139.46,139.46,40,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:48,6.42,6.42,6.414,6.414,312,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:48,165.15,165.2,165.15,165.15,1768,16
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:48,102.1,102.1,102.1,102.1,104,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:48,37.55,37.565,37.545,37.56,1777,18
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-07,12:48,43.345,43.345,43.34,43.345,224,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:48,17.67,17.68,17.67,17.67,1823,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:48,63.39,63.4,63.38,63.38,3542,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:48,89.72,89.72,89.71,89.71,326,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,12:48,89.27,89.27,89.27,89.27,24,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:48,120.65,120.65,120.65,120.65,805,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,12:48,64.05,64.05,63.99,64,1197,7
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:48,28.955,28.955,28.95,28.95,359,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:48,61.28,61.28,61.28,61.28,344,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:48,26,26,26,26,400,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:48,138,138,138,138,113,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,12:48,20.49,20.49,20.49,20.49,500,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:48,20.475,20.475,20.47,20.47,1022,2
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,12:48,13.41,13.415,13.41,13.415,517,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,12:48,107.5,107.5,107.5,107.5,12,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:48,177.85,177.85,177.85,177.85,795,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:48,179.5,179.5,179.5,179.5,37,1
"FR0010028860","LYQ1","L.EUROMTS AMIG(DR)UETF EO","ETF","EUR",2505193,2017-07-07,12:48,174.09,174.09,174.09,174.09,44,1
"FR0010174292","LYQ7","L.EUROMTS I.L.I.G(DR)UETF","ETF","EUR",2505199,2017-07-07,12:48,145.53,145.53,145.53,145.53,50,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,12:48,33,33,33,33,17,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-07,12:48,22.76,22.76,22.76,22.76,440,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-07,12:48,129.54,129.54,129.54,129.54,601,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D","ETF","EUR",2505673,2017-07-07,12:48,159.29,159.29,159.29,159.29,51,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,12:48,8.215,8.215,8.215,8.215,457,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.RESP.A","ETF","EUR",2506031,2017-07-07,12:48,72.95,72.95,72.95,72.95,497,1
"LU1079841273","USCP","OSS.S.B.US S.V.T U.ETF1CE","ETF","EUR",2506098,2017-07-07,12:48,499.2,499.2,499.2,499.2,108,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,12:48,36.02,36.02,36.015,36.015,147,2
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60","ETC","EUR",2506213,2017-07-07,12:48,105.06,105.06,105.06,105.06,15,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,12:48,4.489,4.49,4.489,4.49,5062,12
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,12:48,104.35,104.38,104.35,104.355,32,3
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-07,12:48,14.51,14.51,14.51,14.51,4,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-07,12:48,60.28,60.28,60.28,60.28,48,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,12:49,13.835,13.835,13.835,13.835,81,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,12:49,25.09,25.09,25.09,25.09,49,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,12:49,72.01,72.01,72.01,72.01,25,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:49,113.15,113.15,113.1,113.1,266,5
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,12:49,11.85,11.855,11.84,11.845,1514,10
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,12:49,18.89,18.89,18.89,18.89,659,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,12:49,32.41,32.41,32.405,32.405,1452,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-07,12:49,34.295,34.295,34.295,34.295,61,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,12:49,9.321,9.329,9.321,9.329,496,5
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,12:49,117,117.05,117,117.05,44,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,12:49,11.485,11.485,11.475,11.475,2584,10
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,12:49,70.01,70.01,69.98,69.98,136,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,12:49,37.75,38.545,37.745,38.15,1677,17
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,12:49,27.865,27.865,27.865,27.865,137,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,12:49,53.12,53.72,53.12,53.12,100,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,12:49,49.7,49.7,49.7,49.7,57,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:49,175.55,175.55,175.5,175.5,141,2
