ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,15:27,6.597,6.597,6.597,6.597,683,1
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON","Common stock","EUR",2504434,2017-07-07,15:27,16.355,16.355,16.355,16.355,18,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,15:27,28.03,28.035,28.025,28.025,621,8
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,15:27,53.14,53.35,53.14,53.35,366,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,15:27,49.545,49.565,49.545,49.56,996,15
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,15:27,176.35,176.5,176.35,176.5,1703,22
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,15:27,45.795,45.8,45.795,45.8,83,2
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-07,15:27,5.77,5.771,5.77,5.77,718,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,15:27,4.291,4.291,4.291,4.291,460,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,15:27,9.896,9.9,9.896,9.896,3000,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,15:27,10.845,10.885,10.845,10.885,566,5
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-07,15:27,43.805,43.805,43.805,43.805,158,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,15:27,33.935,33.935,33.93,33.935,3833,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,15:27,61.71,61.72,61.7,61.71,2171,17
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,15:27,10.695,10.695,10.695,10.695,68,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,15:27,6.961,6.961,6.961,6.961,500,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,15:27,36.525,36.525,36.525,36.525,11,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,15:27,17.77,17.77,17.76,17.76,1337,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,15:27,32.515,32.545,32.515,32.54,1208,17
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,15:27,17.66,17.74,17.66,17.735,8677,29
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,15:27,33.625,34,33.625,34,1241,8
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,15:27,44.515,44.515,44.51,44.515,1084,6
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-07,15:27,8.559,8.559,8.559,8.559,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,15:27,35.195,35.195,35.19,35.195,725,5
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-07,15:27,9.201,9.201,9.169,9.201,1447,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,15:27,80.9,80.96,80.9,80.96,2846,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,15:27,110.25,110.25,110.2,110.2,1368,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,15:27,11.1,11.11,11.1,11.11,36459,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,15:27,8.236,8.238,8.235,8.238,11017,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,15:27,28.495,28.54,28.495,28.54,4911,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,15:27,27.295,27.305,27.28,27.285,6445,13
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,15:27,9.357,9.366,9.357,9.366,2107,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,15:27,67.9,67.91,67.86,67.88,1374,13
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,15:27,22.99,22.995,22.985,22.995,1378,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,15:27,69.88,69.89,69.83,69.84,1529,17
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,15:27,79.23,79.24,79.22,79.22,260,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,15:27,51.1,51.14,51.1,51.14,492,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,15:27,15.545,15.545,15.545,15.545,1473,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,15:27,34.12,34.16,34.12,34.16,1469,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,15:27,12.35,12.355,12.345,12.355,2167,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,15:27,60.39,60.39,60.37,60.38,951,11
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,15:27,9.6,9.6,9.6,9.6,787,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,15:27,33.245,33.255,33.245,33.255,1199,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,15:27,12.735,12.745,12.735,12.745,1630,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,15:27,16.475,16.475,16.475,16.475,702,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,15:27,21.02,21.02,21.02,21.02,256,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,15:27,74.26,74.35,74.25,74.31,1498,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,15:27,94.83,94.83,94.74,94.74,344,12
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,15:27,230.75,230.75,230.55,230.75,82,17
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,15:27,39.765,39.8,39.765,39.8,1387,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,15:27,37.8,37.81,37.8,37.8,200,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,15:27,38.28,38.3,38.28,38.3,253,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,15:27,47.66,47.68,47.66,47.68,363,3
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,15:27,73.46,73.46,73.37,73.37,72,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,15:27,8.996,9.011,8.996,9.011,1570,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,15:27,16.62,16.635,16.62,16.635,18176,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,15:27,81.17,81.27,81.16,81.26,2924,26
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,15:27,71.41,71.44,71.41,71.44,139,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,15:27,90.61,90.63,90.61,90.62,551,10
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,15:27,58.79,58.79,58.79,58.79,42,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,15:27,44.6,44.6,44.58,44.58,32,2
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-07,15:27,21.89,21.89,21.89,21.89,71,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,15:27,35.675,35.685,35.675,35.68,2840,14
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,15:27,45.63,45.67,45.63,45.67,128,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,15:27,188.75,188.85,188.75,188.85,387,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,15:27,66.11,66.12,66.11,66.12,296,6
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,15:27,5.984,5.984,5.984,5.984,170,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,15:27,51.88,51.88,51.83,51.85,1909,12
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,15:27,52.54,52.55,52.54,52.55,87,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,15:27,90.77,90.77,90.77,90.77,79,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,15:27,32.74,32.76,32.74,32.76,11395,23
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,15:27,15.53,15.53,15.53,15.53,2215,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,15:27,101.85,101.9,101.85,101.9,278,10
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,15:27,14.035,14.035,14.035,14.035,324,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,15:27,18.885,18.885,18.885,18.885,191,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,15:27,77.09,77.11,77.09,77.11,148,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,15:27,74.58,74.6,74.57,74.6,1334,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,15:27,83.39,83.4,83.39,83.4,469,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,15:27,41.81,41.81,41.81,41.81,1,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,15:27,48.05,48.055,48.05,48.05,1755,31
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-07,15:27,18.36,18.36,18.355,18.355,409,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,15:27,95.53,95.55,95.5,95.52,1784,11
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,15:27,49.09,49.09,49.055,49.055,135,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,15:27,34.49,34.525,34.47,34.505,1369,19
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,15:27,27.7,27.7,27.7,27.7,4,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,15:27,94.71,94.77,94.71,94.77,277,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-07,15:27,8.926,8.931,8.926,8.931,175,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,15:27,87.47,87.53,87.47,87.53,1666,18
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,15:27,104.55,104.55,104.55,104.55,359,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,15:27,119.15,119.15,119.1,119.15,9878,23
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,15:27,63.23,63.24,63.23,63.24,372,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,15:27,155.8,155.8,155.8,155.8,127,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,15:27,75.1,75.1,75.1,75.1,415,3
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-07,15:27,6.15,6.15,6.149,6.149,796,5
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,15:27,61.99,61.99,61.99,61.99,18,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,15:27,36.055,36.1,36.04,36.1,3243,35
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-07,15:27,108.15,108.15,108.15,108.15,32,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,15:27,34,34,33.975,33.995,785,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,15:27,18.67,18.68,18.665,18.68,10459,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,15:27,13.505,13.505,13.505,13.505,800,4
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF","ETF","EUR",2505031,2017-07-07,15:27,139.53,139.53,139.53,139.53,51,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,15:27,6.465,6.466,6.461,6.461,2549,10
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,15:27,102.2,102.2,102.2,102.2,46,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,15:27,165.7,165.7,165.7,165.7,506,8
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,15:27,5.699,5.711,5.699,5.711,267,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,15:27,101.95,101.95,101.95,101.95,376,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,15:27,37.62,37.645,37.62,37.645,3459,17
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,15:27,69.89,69.89,69.89,69.89,324,6
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,15:27,340.45,340.9,340.45,340.9,12,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,15:27,84.49,84.5,84.49,84.5,267,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,15:27,17.59,17.59,17.59,17.59,4341,6
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,15:27,13.07,13.07,13.07,13.07,50,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,15:27,329.15,329.15,329.1,329.1,26,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,15:27,63.4,63.46,63.4,63.46,2289,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,15:27,90.2,90.24,90.2,90.24,3906,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,15:27,89.78,89.78,89.78,89.78,44,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,15:27,59.13,59.13,59.04,59.04,130,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-07,15:27,39.355,39.61,39.355,39.61,151,5
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,15:27,52.12,52.12,52.12,52.12,2,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,15:27,120.5,120.55,120.5,120.55,780,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,15:27,64.37,64.37,64.35,64.35,505,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,15:27,29.005,29.025,29.005,29.025,1800,10
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-07,15:27,116.45,116.45,116.45,116.45,30,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,15:27,18.08,18.08,18.075,18.08,2313,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,15:27,2.645,2.645,2.644,2.644,10926,6
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-07,15:27,21.275,21.275,21.27,21.275,212,6
"DE0007454902","TLI","TELES AG INFORM.TECHN.","Common stock","EUR",2505099,2017-07-07,15:27,0.226,0.226,0.226,0.226,1000,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,15:27,61.01,61.02,61.01,61.02,818,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,15:27,34.23,34.23,34.23,34.23,141,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,15:27,51.79,51.84,51.79,51.8,143,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,15:27,25.795,25.83,25.795,25.83,7514,19
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,15:27,140.9,141,140.9,141,858,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,15:27,138.65,138.7,138.65,138.7,2539,14
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,15:27,17.19,17.19,17.19,17.19,544,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,15:27,11.135,11.135,11.13,11.13,172,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,15:27,20.495,20.495,20.495,20.495,25,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,15:27,20.455,20.465,20.455,20.465,7027,8
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,15:27,13.52,13.52,13.52,13.52,34,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,15:27,108.05,108.05,108.05,108.05,99,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,15:27,178,178,177.95,178,1229,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,15:27,179.75,179.8,179.75,179.8,1220,11
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-07,15:27,36.765,36.765,36.765,36.765,50,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,15:27,5.47,5.47,5.47,5.47,90,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-07,15:27,23.25,23.25,23.25,23.25,235,16
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,15:27,23.105,23.11,23.105,23.11,268,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,15:27,5.017,5.019,5.017,5.019,9377,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,15:27,38.1,38.125,38.1,38.115,482,5
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-07,15:27,129.62,129.62,129.62,129.62,77,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,15:27,64.82,64.83,64.82,64.82,227,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,15:27,15.18,15.18,15.17,15.17,898,4
"LU0419740799","CD40","COMST.-CAC 40 UCITS ETF I","ETF","EUR",2505941,2017-07-07,15:27,65.28,65.28,65.28,65.28,3,1
"LU0429790743","DBZN","DB X-TR.DB COM.BST.BBG 2C","ETF","EUR",2505948,2017-07-07,15:27,15.01,15.01,15.01,15.01,16,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,15:27,17.345,17.345,17.34,17.345,1944,4
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C","ETF","EUR",2506076,2017-07-07,15:27,21.53,21.53,21.53,21.53,26,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,15:27,67.57,67.57,67.48,67.48,385,7
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,15:27,36.255,36.255,36.255,36.255,53,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-07,15:27,51.24,51.24,51.24,51.24,102,2
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-07,15:27,14.065,14.11,14.065,14.11,997,6
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-07,15:27,20.04,20.04,20.04,20.04,31,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,15:27,74.05,74.06,74.03,74.06,189,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,15:27,4.503,4.505,4.5,4.505,8066,9
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-07,15:27,15.545,15.545,15.545,15.545,33,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,15:27,29.145,29.15,29.145,29.15,340,4
"DE000A133ZT6","O1LL","BOOST ISSUER ETP 2062","ETC","EUR",2506297,2017-07-07,15:27,0.434,0.434,0.434,0.434,1000,1
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-07,15:27,24.74,24.74,24.74,24.74,14,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO","ETF","EUR",2506384,2017-07-07,15:27,34.615,34.615,34.615,34.615,5700,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-07,15:27,36.36,36.365,36.36,36.365,300,3
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-07,15:27,47.695,47.705,47.695,47.695,2235,3
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,15:27,126.3,126.3,126.3,126.3,96,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,15:27,3.506,3.506,3.503,3.506,1519,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-07,15:27,22.87,22.87,22.87,22.87,400,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-07,15:27,60.83,60.83,60.83,60.83,4,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,15:27,274.6,274.6,274.55,274.55,69,2
"US88554D2053","SYV","3 D SYS CORP.     DL-,001","Common stock","EUR",2506576,2017-07-07,15:27,15.805,15.805,15.805,15.805,250,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-07,15:27,11.1,11.1,11.1,11.1,10,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,15:27,26.435,26.435,26.435,26.435,368,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,15:28,13.87,13.9,13.87,13.9,9,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,15:28,13.5,13.5,13.5,13.5,200,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,15:28,219.05,219.95,218.9,218.9,1844,32
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-07,15:28,53.03,53.03,53.03,53.03,30,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,15:28,74.42,74.48,74.42,74.43,208,13
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-07,15:28,1.166,1.166,1.166,1.166,400,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-07,15:28,15.32,15.32,15.32,15.32,130,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF CEO","ETF","EUR",2504266,2017-07-07,15:28,4.29,4.291,4.29,4.291,500,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-07,15:28,120.54,120.54,120.54,120.54,60,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-07,15:28,21.91,21.91,21.91,21.91,18270,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-07,15:28,121.19,121.19,121.19,121.19,30,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,15:28,24.465,24.465,24.465,24.465,17,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-07,15:28,3.069,3.069,3.069,3.069,677,1
