ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-17,11:02,3.877,3.877,3.877,3.877,2315,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-17,11:02,3.093,3.097,3.082,3.082,5150,5
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,11:02,30.315,30.315,30.305,30.305,119,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-17,11:02,106.5,106.7,106.5,106.65,598,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,11:02,131.7,131.75,131.7,131.75,245,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,11:02,33.225,33.23,33.225,33.23,418,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-17,11:02,29.12,29.12,29.12,29.12,978,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-17,11:02,34.045,34.045,34.045,34.045,36,3
"DE000A0LBKW6","CFC","UET AG   O.N.","Common stock","EUR",2504378,2017-07-17,11:02,0.609,0.609,0.596,0.609,12380,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,11:02,71.09,71.09,71.05,71.05,930,18
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,11:02,7.455,7.455,7.455,7.455,1700,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-17,11:02,42.25,42.25,42.25,42.25,120,1
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON","Common stock","EUR",2504434,2017-07-17,11:02,16.695,16.7,16.695,16.695,460,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-17,11:02,14.675,14.7,14.675,14.7,740,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,11:02,28.695,28.705,28.695,28.705,345,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,11:02,50.24,50.24,50.22,50.22,215,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:02,180.8,180.9,180.8,180.9,1588,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:02,53.88,53.89,53.88,53.89,193,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,11:02,4.501,4.503,4.501,4.502,3762,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:02,34.755,34.755,34.735,34.755,2155,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:02,63.24,63.24,63.23,63.23,468,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-17,11:02,8.65,8.65,8.62,8.62,20,2
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-17,11:02,5.7,5.7,5.7,5.7,6000,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-17,11:02,38.28,38.28,38.245,38.245,52,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,11:02,33.6,33.6,33.6,33.6,125,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-17,11:02,45.035,45.035,45.035,45.035,3,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,11:02,35.985,35.985,35.985,35.985,56,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,11:02,2.52,2.52,2.47,2.47,42748,27
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:02,83.72,83.75,83.63,83.63,7079,39
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,11:02,112.55,112.55,112.5,112.5,7265,20
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:02,11.085,11.085,11.08,11.085,1793,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:02,8.58,8.588,8.58,8.585,17783,22
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,11:02,9.973,9.973,9.97,9.97,2949,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:02,70.6,70.6,70.6,70.6,24,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:02,53.48,53.5,53.48,53.49,288,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:02,33.97,33.975,33.96,33.96,3552,26
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,11:02,12.64,12.64,12.64,12.64,100,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,11:02,61.92,61.92,61.91,61.91,603,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-17,11:02,33.825,33.825,33.825,33.825,34,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-17,11:02,13.175,13.175,13.175,13.175,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-17,11:02,17.505,17.505,17.505,17.505,110,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-17,11:02,21.725,21.725,21.725,21.725,35,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:02,85.72,85.72,85.67,85.67,215,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,11:02,99,99,99,99,151,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,11:02,42.1,42.1,42.095,42.095,145,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-17,11:02,38.6,38.6,38.6,38.6,260,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,11:02,38.275,38.28,38.225,38.225,716,11
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-17,11:02,49.845,49.87,49.805,49.85,466,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-17,11:02,8.969,8.97,8.969,8.97,2358,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:02,16.4,16.41,16.4,16.405,12961,24
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-17,11:02,114.35,114.35,114.25,114.25,24,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:02,84.04,84.13,84.04,84.13,3438,22
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-17,11:02,73.43,73.5,73.43,73.5,179,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:02,93.43,93.47,93.43,93.45,953,16
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,11:02,45.75,45.835,45.74,45.835,2585,32
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-17,11:02,73.58,73.65,73.54,73.54,297,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,11:02,35.285,35.285,35.275,35.275,188,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-17,11:02,51.02,51.04,51.02,51.04,56,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:02,197.8,197.9,197.8,197.9,320,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-17,11:02,39.14,39.14,39.14,39.14,30,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:02,68.97,68.97,68.95,68.95,161,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-17,11:02,51.82,51.82,51.82,51.82,50,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-17,11:02,54.91,54.91,54.85,54.85,365,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-17,11:02,96.09,96.1,96.03,96.03,274,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:02,34.24,34.245,34.215,34.245,10850,31
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,11:02,15.82,15.84,15.82,15.83,54875,23
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-17,11:02,105.15,105.15,105.15,105.15,11,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,11:02,79.02,79.02,79.01,79.01,133,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:02,76.23,76.29,76.23,76.27,3325,27
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:02,85.79,85.86,85.79,85.83,1825,20
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:02,14.565,14.57,14.565,14.57,1128,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:02,95.27,95.31,95.26,95.27,1944,33
"DE0005874846","IS7","INTICA SYSTEMS AG","Common stock","EUR",2504982,2017-07-17,11:02,6.948,6.948,6.948,6.948,625,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-17,11:02,47.555,47.555,47.555,47.555,16,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-17,11:02,34.43,34.435,34.43,34.43,411,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-17,11:02,21.35,21.35,21.335,21.35,201,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-17,11:02,94.93,94.93,94.93,94.93,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:02,86.42,86.48,86.41,86.47,1055,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,11:02,106.75,107,106.75,106.85,358,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,11:02,121.75,121.8,121.75,121.8,477,9
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-17,11:02,159.05,159.05,159.05,159.05,20,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-17,11:02,23.615,23.615,23.615,23.615,200,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:02,19.195,19.2,19.195,19.2,8764,13
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-17,11:02,65.64,65.64,65.58,65.6,181,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-17,11:02,173.25,173.3,173.2,173.2,1721,10
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,11:02,102.7,102.7,102.7,102.7,497,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:02,36.525,36.525,36.5,36.51,884,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,11:02,67.72,67.72,67.68,67.68,198,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-17,11:02,139.65,139.65,139.65,139.65,20,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-17,11:02,338.2,338.2,338.2,338.2,1,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-17,11:02,525.6,525.6,525.6,525.6,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,11:02,87.34,87.34,87.34,87.34,63,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,11:02,17.895,17.925,17.895,17.925,6648,8
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-17,11:02,342.05,342.05,342.05,342.05,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:02,64.98,64.98,64.96,64.97,2727,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:02,91.37,91.41,91.35,91.35,3714,36
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-17,11:02,93.98,94,93.98,93.98,37,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:02,119.7,119.75,119.6,119.6,7033,13
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:02,10.235,10.245,10.23,10.245,3050,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,11:02,18.185,18.185,18.185,18.185,126,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-17,11:02,21.25,21.25,21.25,21.25,98,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,11:02,65.1,65.1,65.05,65.07,356,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-17,11:02,53.05,53.05,53.02,53.02,68,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:02,26.75,26.76,26.75,26.76,4008,17
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-17,11:02,65.35,65.35,65.35,65.35,507,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,11:02,147.2,147.25,147.2,147.25,208,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:02,145.1,145.2,145.1,145.2,4788,19
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,11:02,21.05,21.055,21.04,21.045,31609,26
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,11:02,182.4,182.5,182.35,182.5,5751,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,11:02,181.45,181.55,181.45,181.5,3397,18
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-17,11:02,5.524,5.524,5.519,5.519,3350,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-17,11:02,2.547,2.547,2.547,2.547,2583,3
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-17,11:02,13.035,13.035,13.035,13.035,1252,6
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-17,11:02,8.398,8.398,8.398,8.398,1780,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-17,11:02,5.149,5.149,5.149,5.149,90,1
"GB0031348658","BCY","BARCLAYS PLC      LS 0,25","Common stock","EUR",2505386,2017-07-17,11:02,2.334,2.334,2.334,2.334,1610,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,11:02,39.41,39.45,39.405,39.45,945,7
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D","ETF","EUR",2505395,2017-07-17,11:02,82.83,82.83,82.83,82.83,3,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-17,11:02,110.3,110.3,110.3,110.3,800,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-17,11:02,23.91,23.91,23.91,23.91,41,1
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-17,11:02,211.75,211.75,211.75,211.75,2,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-17,11:02,74.37,74.37,74.37,74.37,100,1
"NL0000238145","APM","AD PEPPER MEDIA   EO 0,05","Common stock","EUR",2506258,2017-07-17,11:02,2.538,2.538,2.538,2.538,400,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,11:02,4.544,4.544,4.544,4.544,722,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-17,11:02,29.745,29.755,29.73,29.73,1007,7
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-17,11:02,133.25,133.25,133.25,133.25,70,1
"US2687801033","EOAA","E.ON SE O.N. ADR","Common stock","EUR",2506477,2017-07-17,11:02,8.539,8.539,8.539,8.539,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:02,29.4,29.4,29.4,29.4,100,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:02,18.595,18.595,18.595,18.595,150,2
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-17,11:03,21.72,21.72,21.72,21.72,141,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-17,11:03,13.185,13.185,13.185,13.185,3,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,11:03,131.7,131.7,131.7,131.7,11,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,11:03,33.23,33.23,33.23,33.23,84,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-17,11:03,29.12,29.12,29.12,29.12,2147,1
"DE000A0LBKW6","CFC","UET AG   O.N.","Common stock","EUR",2504378,2017-07-17,11:03,0.59,0.59,0.59,0.59,3065,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,11:03,71.02,71.03,71.01,71.03,400,7
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-17,11:03,14.2,14.2,14.2,14.2,250,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,11:03,28.69,28.69,28.68,28.68,535,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,11:03,50.21,50.21,50.21,50.21,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:03,180.85,180.9,180.8,180.9,2084,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:03,53.89,53.89,53.89,53.89,143,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,11:03,4.503,4.503,4.503,4.503,1451,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-17,11:03,11.85,11.85,11.85,11.85,338,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:03,34.75,34.76,34.74,34.745,3626,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:03,63.21,63.22,63.21,63.22,181,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-17,11:03,38.42,38.42,38.4,38.405,1264,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-17,11:03,17.72,17.72,17.71,17.72,2687,16
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-17,11:03,45.035,45.035,45.03,45.03,14,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,11:03,35.99,36,35.99,36,341,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,11:03,2.48,2.521,2.48,2.501,32479,10
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:03,83.64,83.68,83.64,83.68,3354,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,11:03,112.55,112.55,112.5,112.55,1176,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:03,11.08,11.08,11.075,11.08,10888,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:03,8.585,8.585,8.582,8.582,6314,15
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:03,70.6,70.6,70.57,70.57,530,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,11:03,24.215,24.215,24.21,24.21,249,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,11:03,81.91,81.94,81.91,81.94,170,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:03,53.48,53.5,53.48,53.5,259,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:03,33.96,33.97,33.96,33.97,394,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,11:03,61.91,61.91,61.91,61.91,91,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-17,11:03,13.17,13.17,13.165,13.165,2551,6
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,11:03,40.29,40.29,40.29,40.29,11,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:03,85.78,85.85,85.78,85.85,612,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,11:03,99,99,99,99,85,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,11:03,42.1,42.1,42.055,42.055,248,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,11:03,38.21,38.21,38.21,38.21,199,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-17,11:03,49.815,49.815,49.815,49.815,121,3
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-17,11:03,75.13,75.13,75.13,75.13,8,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG","Common stock","EUR",2504886,2017-07-17,11:03,0.866,0.866,0.862,0.866,15000,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:03,16.4,16.405,16.395,16.405,15638,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:03,84.11,84.11,84.08,84.11,2313,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-17,11:03,73.52,73.52,73.52,73.52,40,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:03,93.43,93.44,93.43,93.44,540,8
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,11:03,51.23,51.23,51.22,51.22,367,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-17,11:03,53.44,53.44,53.39,53.44,200,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-17,11:03,51.04,51.04,51.04,51.04,7,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:03,198,198,198,198,671,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:03,68.93,68.93,68.93,68.93,58,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-17,11:03,51.8,51.8,51.8,51.8,150,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:03,34.25,34.25,34.245,34.245,2404,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,11:03,15.835,15.835,15.83,15.83,7663,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-17,11:03,105.15,105.15,105.15,105.15,61,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-17,11:03,14.21,14.21,14.21,14.21,600,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:03,76.23,76.24,76.2,76.24,1792,17
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:03,85.8,85.81,85.8,85.81,376,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:03,14.57,14.57,14.56,14.57,1893,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:03,95.26,95.27,95.25,95.26,333,7
"DE0005874846","IS7","INTICA SYSTEMS AG","Common stock","EUR",2504982,2017-07-17,11:03,6.948,6.948,6.948,6.948,75,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-17,11:03,49.575,49.575,49.575,49.575,15,1
