ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-17,12:01,1.946,1.946,1.946,1.946,150,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-17,12:01,15.025,15.025,15.025,15.025,333,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-17,12:01,5.142,5.143,5.142,5.142,971,2
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-17,12:01,85.62,85.62,85.62,85.62,200,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-17,12:01,43.45,43.45,43.45,43.45,855,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF","ETF","EUR",2505799,2017-07-17,12:01,124.95,124.95,124.95,124.95,75,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-17,12:01,4.946,4.946,4.946,4.946,31,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-17,12:01,15.655,15.655,15.655,15.655,60,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-17,12:01,37.89,37.89,37.89,37.89,96,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-17,12:01,53.94,53.94,53.94,53.94,36,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,12:01,4.555,4.555,4.548,4.548,6046,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-17,12:01,29.72,29.72,29.72,29.72,129,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-17,12:01,836.3,836.3,836.3,836.3,1,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-17,12:01,855,855,855,855,4,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-17,12:01,877.55,877.55,876.85,876.85,14,2
"US1638511089","2CU","CHEMOURS CO.       DL-,01","Common stock","EUR",2506455,2017-07-17,12:01,38.965,38.965,38.965,38.965,56,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:01,3.623,3.623,3.623,3.623,500,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-17,12:01,135.65,135.9,135.6,135.85,267,7
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-17,12:01,144.9,145,144.9,145,169,2
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-17,12:01,17.18,17.26,17.18,17.25,314,7
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:01,29.105,29.105,29.105,29.105,99,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:01,18.745,18.75,18.735,18.735,19276,28
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-17,12:02,99.63,99.63,99.63,99.63,26,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-17,12:02,14.11,14.11,14.11,14.11,704,4
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-17,12:02,75.95,75.95,75.95,75.95,7,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,12:02,33.215,33.215,33.215,33.215,778,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,12:02,71.25,71.25,71.24,71.24,288,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,12:02,7.45,7.45,7.447,7.45,800,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:02,181.4,181.5,181.4,181.5,322,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,12:02,53.79,53.8,53.79,53.8,78,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,12:02,4.493,4.493,4.493,4.493,3550,4
"DE000A1PG508","CSY","SCY BETEILIG.AG  O.N.","Common stock","EUR",2504510,2017-07-17,12:02,0.64,0.64,0.601,0.64,3650,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,12:02,63.46,63.46,63.46,63.46,932,8
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-17,12:02,18.22,18.23,18.22,18.23,647,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-17,12:02,17.715,17.715,17.71,17.71,716,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-17,12:02,41.345,41.345,41.345,41.345,90,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,12:02,73.41,73.41,73.41,73.41,100,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:02,35.955,35.96,35.955,35.96,127,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:02,2.438,2.438,2.438,2.438,300,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:02,83.61,83.61,83.6,83.61,771,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:02,112.35,112.35,112.35,112.35,400,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:02,8.571,8.571,8.571,8.571,24,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,12:02,28.97,28.97,28.97,28.97,200,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,12:02,24.15,24.155,24.15,24.155,206,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:02,33.98,33.98,33.98,33.98,102,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,12:02,61.84,61.84,61.84,61.84,125,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-17,12:02,13.145,13.145,13.145,13.145,323,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,12:02,40.15,40.15,40.15,40.15,90,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,12:02,84.41,84.41,84.31,84.31,60,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,12:02,98.96,98.98,98.9,98.9,220,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:02,16.36,16.365,16.355,16.36,7979,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:02,83.82,83.84,83.82,83.83,597,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:02,93.37,93.37,93.36,93.36,435,3
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-17,12:02,11.43,11.43,11.43,11.43,172,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,12:02,46.12,46.125,46.12,46.125,247,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,12:02,35.245,35.245,35.245,35.245,117,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,12:02,50.96,50.97,50.96,50.97,589,4
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-17,12:02,10.545,10.545,10.545,10.545,126,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:02,197.85,197.85,197.8,197.85,1026,10
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,12:02,68.8,68.8,68.8,68.8,35,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:02,15.84,15.84,15.835,15.835,3422,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,12:02,79.22,79.26,79.22,79.26,260,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:02,76.17,76.17,76.17,76.17,308,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:02,85.78,85.78,85.74,85.76,298,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-17,12:02,50.31,50.31,50.31,50.31,124,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,12:02,94.86,94.92,94.86,94.92,585,7
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-17,12:02,94.99,94.99,94.98,94.98,115,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:02,86.6,86.6,86.59,86.59,46,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,12:02,106.75,106.75,106.75,106.75,7,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,12:02,121.85,121.85,121.85,121.85,347,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,12:02,65.19,65.19,65.19,65.19,54,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,12:02,38.545,38.545,38.525,38.525,414,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:02,19.2,19.205,19.2,19.205,3931,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,12:02,102.45,102.45,102.45,102.45,213,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:02,36.4,36.4,36.37,36.37,2857,16
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,12:02,67.94,68,67.94,68,263,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,12:02,73.76,73.76,73.65,73.65,1258,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-17,12:02,139.45,139.6,139.45,139.6,144,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:02,17.905,17.91,17.905,17.91,3233,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-17,12:02,25.895,25.9,25.895,25.895,200,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:02,64.9,64.91,64.89,64.9,944,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:02,91.22,91.23,91.22,91.23,830,4
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-17,12:02,34.385,34.4,34.385,34.4,300,5
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-17,12:02,11,11,11,11,1000,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:02,119.75,119.75,119.7,119.7,309,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:02,10.25,10.25,10.245,10.25,1909,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:02,26.755,26.755,26.745,26.745,499,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,12:02,146.8,146.8,146.8,146.8,10,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,12:02,181.3,181.35,181.3,181.35,279,2
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-17,12:02,66.02,66.02,66.02,66.02,195,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-17,12:02,23.95,23.95,23.95,23.95,68,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:02,39.315,39.335,39.315,39.335,110,2
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-17,12:02,27.25,27.25,27.25,27.25,617,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-17,12:02,66.45,66.45,66.45,66.45,76,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-17,12:02,4.95,4.95,4.95,4.95,1011,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-17,12:02,37.96,37.96,37.96,37.96,1,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-17,12:02,15.65,15.655,15.625,15.625,472,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-17,12:02,17.815,17.815,17.805,17.805,823,5
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-17,12:02,34.65,34.65,34.65,34.65,230,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-17,12:02,133.4,133.4,133.4,133.4,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-17,12:02,877.55,877.65,877.55,877.65,35,2
"US1510201049","CG3","CELGENE CORP.      DL-,01","Common stock","EUR",2506454,2017-07-17,12:02,117.4,117.4,117.4,117.4,32,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-17,12:02,139.95,140,139.95,139.95,36,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:02,3.623,3.623,3.623,3.623,1200,3
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-17,12:02,135.85,135.85,135.85,135.85,20,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-17,12:02,145,145.05,144.95,144.95,330,4
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-17,12:02,49.7,49.7,49.7,49.7,10,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-17,12:02,285.95,286,285.95,286,4,3
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-17,12:02,11.04,11.04,11.04,11.04,150,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:02,29.105,29.105,29.105,29.105,98,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:02,18.74,18.74,18.735,18.74,9323,10
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-17,12:03,2.144,2.144,2.143,2.144,3529,2
"CH0132594711","LMI","LION E-MOBILITY AG SF-,13","Common stock","EUR",2504250,2017-07-17,12:03,7.795,7.795,7.795,7.795,560,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-17,12:03,3.085,3.088,3.085,3.085,3000,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,12:03,30.585,30.725,30.575,30.725,3098,21
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,12:03,132,132,132,132,111,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,12:03,33.2,33.2,33.195,33.195,338,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,12:03,71.23,71.23,71.23,71.23,102,2
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-17,12:03,17.675,17.675,17.675,17.675,12,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,12:03,4.493,4.493,4.493,4.493,3449,5
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-17,12:03,46.6,47.095,46.6,46.6,200,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:03,34.75,34.76,34.75,34.76,1354,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,12:03,63.5,63.5,63.5,63.5,76,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:03,35.97,35.975,35.97,35.975,248,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:03,2.406,2.438,2.406,2.409,4189,3
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-17,12:03,10.195,10.195,10.195,10.195,425,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:03,83.62,83.63,83.61,83.61,676,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:03,112.3,112.3,112.3,112.3,1428,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:03,8.571,8.571,8.567,8.567,2235,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,12:03,28.97,28.97,28.97,28.97,32,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-17,12:03,32.82,32.82,32.82,32.82,109,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:03,71.96,71.96,71.96,71.96,89,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:03,53.33,53.33,53.3,53.3,1681,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:03,33.975,33.975,33.955,33.965,2853,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,12:03,61.86,61.86,61.86,61.86,139,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-17,12:03,244.35,244.35,244.35,244.35,18,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:03,42.09,42.09,42.09,42.09,63,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-17,12:03,13.69,13.69,13.69,13.69,44,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:03,16.36,16.36,16.355,16.355,4345,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:03,83.82,83.83,83.81,83.81,1782,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:03,93.4,93.4,93.38,93.38,342,7
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,12:03,35.24,35.24,35.235,35.235,273,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,12:03,50.99,51.01,50.99,50.99,100,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:03,197.8,197.85,197.8,197.85,100,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-17,12:03,54.86,54.86,54.86,54.86,133,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:03,34.29,34.29,34.29,34.29,154,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:03,15.83,15.83,15.83,15.83,10,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,12:03,79.25,79.25,79.25,79.25,7,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:03,76.18,76.18,76.18,76.18,97,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:03,85.77,85.77,85.77,85.77,201,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,12:03,94.91,94.91,94.9,94.9,303,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:03,86.59,86.59,86.57,86.57,287,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,12:03,121.85,121.85,121.85,121.85,150,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,12:03,65.19,65.2,65.18,65.2,338,8
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,12:03,38.515,38.515,38.515,38.515,92,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:03,19.205,19.205,19.205,19.205,617,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,12:03,102.45,102.5,102.45,102.5,74,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:03,36.375,36.375,36.375,36.375,426,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-17,12:03,525.5,525.5,525.25,525.45,20,7
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,12:03,87.32,87.32,87.32,87.32,17,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:03,17.92,17.92,17.915,17.915,2888,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:03,64.91,64.91,64.87,64.87,2673,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:03,91.23,91.23,91.23,91.23,282,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:03,10.25,10.25,10.25,10.25,400,4
"DE0007257537","CEC1","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-17,12:03,10.35,10.35,10.35,10.35,200,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-17,12:03,98.85,98.85,98.85,98.85,44,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-17,12:03,35.065,35.065,35.065,35.065,600,1
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-17,12:03,65.68,65.8,65.52,65.75,499,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,12:03,146.8,146.8,146.7,146.7,124,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:03,144.7,144.7,144.55,144.55,2086,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:03,21.025,21.025,21.02,21.025,500,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:03,182.2,182.2,182.2,182.2,158,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,12:03,181.4,181.4,181.4,181.4,34,1
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-17,12:03,1.946,1.95,1.946,1.95,11141,3
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-17,12:03,83.49,83.49,83.49,83.49,38,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-17,12:03,9.344,9.344,9.344,9.344,73,1
"FR0000131906","RNL","RENAULT INH.      EO 3,81","Common stock","EUR",2505186,2017-07-17,12:03,84.81,84.81,84.81,84.81,1062,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-17,12:03,23.57,23.57,23.57,23.57,3,1
"IE00B5MTZ488","SC06","SOURCE-S.ST.E.600OP.MED.A","ETF","EUR",2505706,2017-07-17,12:03,100.43,100.43,100.43,100.43,1071,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA","ETF","EUR",2505780,2017-07-17,12:03,24.25,24.25,24.25,24.25,457,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,12:03,65.65,65.65,65.65,65.65,22,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C","ETF","EUR",2505862,2017-07-17,12:03,25.23,25.23,25.23,25.23,20,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-17,12:03,91.09,91.09,91.09,91.09,150,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-17,12:03,71.82,71.85,71.82,71.85,49,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,12:03,4.554,4.555,4.552,4.552,2907,4
