ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:56,95.75,95.76,95.75,95.76,302,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-11,13:56,47.37,47.37,47.33,47.33,94,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-11,13:56,20.745,20.745,20.745,20.745,4,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:56,87.27,87.29,87.26,87.29,720,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,13:56,118.8,118.8,118.7,118.7,941,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,13:56,64.58,64.7,64.56,64.68,2903,30
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-11,13:56,32.1,32.1,32.1,32.1,88,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,13:56,34.815,34.815,34.815,34.815,93,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-11,13:56,13.54,13.54,13.54,13.54,2038,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,13:56,6.554,6.554,6.554,6.554,689,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,13:56,101.8,101.8,101.8,101.8,50,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,13:56,38.36,38.36,38.355,38.355,648,9
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-11,13:56,336,336,336,336,16,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-11,13:56,35.315,35.315,35.305,35.305,216,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,13:56,85.61,85.61,85.58,85.58,242,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,13:56,17.545,17.545,17.545,17.545,2520,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:56,64.49,64.5,64.49,64.49,2236,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:56,90.7,90.73,90.7,90.7,1210,13
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-11,13:56,10.605,10.61,10.605,10.61,651,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,13:56,120.9,120.95,120.9,120.9,1350,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,13:56,65.2,65.2,65.2,65.2,633,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-11,13:56,2.675,2.675,2.675,2.675,3000,3
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-11,13:56,20.965,20.97,20.93,20.94,644,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,13:56,64.98,65.08,64.98,65.06,7042,30
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,13:56,26.875,26.88,26.86,26.86,8140,18
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-11,13:56,65.59,65.59,65.59,65.59,50,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,13:56,140.6,140.6,140.5,140.55,4467,12
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-11,13:56,57.49,57.49,57.47,57.49,18,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-11,13:56,21.215,21.215,21.215,21.215,956,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,13:56,20.555,20.575,20.555,20.575,12505,18
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,13:56,180.9,180.9,180.9,180.9,1616,3
"GB00BDR05C01","NNGF","NATIONAL GRID PLC","Common stock","EUR",2505352,2017-07-11,13:56,10.565,10.575,10.565,10.565,1000,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-11,13:56,5.43,5.43,5.43,5.43,13850,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-11,13:56,76.2,76.2,76.2,76.2,238,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,13:56,64.76,64.8,64.75,64.77,1150,9
"LU0292100046","DBX8","DB X-TR.MSCI K.I.ETFDR1C","ETF","EUR",2505848,2017-07-11,13:56,62.73,62.73,62.72,62.73,500,2
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-11,13:56,16,16,16,16,500,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD","ETF","EUR",2506033,2017-07-11,13:56,90.75,90.76,90.75,90.75,250,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,13:56,17.37,17.37,17.365,17.365,643,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-11,13:56,20.935,20.935,20.935,20.935,51,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-11,13:56,34.15,34.15,34.15,34.15,200,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-11,13:56,74.9,74.9,74.89,74.89,93,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,13:56,4.365,4.366,4.364,4.366,16581,14
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-11,13:56,21.67,21.67,21.67,21.67,500,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,13:56,134.75,134.75,134.7,134.7,22,3
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-11,13:56,10.79,10.79,10.79,10.79,431,2
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-11,13:56,29.45,29.45,29.45,29.45,563,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-11,13:56,135.15,135.15,135.15,135.15,17,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,13:56,278.8,278.8,278.8,278.8,4,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-11,13:57,13.385,13.385,13.385,13.385,67,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-11,13:57,13.725,13.725,13.725,13.725,625,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-,13","Common stock","EUR",2504250,2017-07-11,13:57,7.935,7.935,7.935,7.935,178,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-11,13:57,17.705,17.71,17.705,17.705,30000,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-11,13:57,108.58,108.58,108.58,108.58,60,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-11,13:57,3.973,3.973,3.973,3.973,400,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-11,13:57,26.68,26.68,26.68,26.68,4,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,13:57,106.25,106.25,106.25,106.25,50,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-11,13:57,56.82,56.82,56.82,56.82,80,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,13:57,130.05,130.05,130.05,130.05,11,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-11,13:57,6.888,6.89,6.888,6.888,5000,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:57,33.025,33.025,33.015,33.015,857,6
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-11,13:57,29.29,29.29,29.29,29.29,666,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,13:57,46.535,46.535,46.525,46.53,369,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,13:57,9.389,9.409,9.389,9.409,5381,17
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-11,13:57,70.02,70.02,70,70,164,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-11,13:57,20.645,20.645,20.645,20.645,162,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,13:57,7.276,7.281,7.271,7.281,9818,24
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-11,13:57,39.89,39.89,39.755,39.755,1078,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,13:57,28.08,28.095,28.08,28.085,890,7
"DE000A1CXBV8","ETL2","ETFS L.DAT.ALL.COMM.GO DZ","ETF","EUR",2504443,2017-07-11,13:57,11.86,11.86,11.86,11.86,398,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,13:57,50.29,50.29,50.28,50.28,547,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,13:57,34.195,34.195,34.195,34.195,254,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,13:57,61.42,61.42,61.42,61.42,33,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-11,13:57,38.55,38.55,38.55,38.55,32,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,13:57,9.391,9.391,9.391,9.391,100,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-11,13:57,17.125,17.125,17.125,17.125,1015,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-11,13:57,45.29,45.29,45.29,45.29,149,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,13:57,35.515,35.515,35.505,35.505,225,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,13:57,82.15,82.15,82.13,82.13,1051,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,13:57,110.15,110.15,110.15,110.15,1920,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,13:57,11.21,11.21,11.21,11.21,7860,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:57,8.368,8.37,8.368,8.37,10335,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,13:57,28.595,28.605,28.585,28.59,1659,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,13:57,32.35,32.35,32.35,32.35,26,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,13:57,69.72,69.73,69.72,69.73,406,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,13:57,79.5,79.5,79.5,79.5,29,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,13:57,52.03,52.04,52.03,52.04,195,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,13:57,34.055,34.07,34.055,34.07,2301,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,13:57,12.33,12.335,12.33,12.335,327,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,13:57,60.29,60.29,60.29,60.29,6,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,13:57,33.6,33.6,33.6,33.6,645,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,13:57,16.96,16.96,16.96,16.96,367,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-11,13:57,78.54,78.54,78.41,78.49,477,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-11,13:57,95.01,95.01,94.96,94.99,479,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,13:57,39.3,39.305,39.3,39.305,81,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-11,13:57,21.575,21.575,21.575,21.575,25,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-11,13:57,73.05,73.34,73.05,73.34,317,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,13:57,8.873,8.873,8.873,8.873,38,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:57,16.665,16.675,16.66,16.66,73109,30
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-11,13:57,112.45,112.45,112.45,112.45,38,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:57,83.17,83.17,83.13,83.14,8818,28
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:57,91.45,91.46,91.45,91.46,194,2
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-11,13:57,11.32,11.32,11.32,11.32,2500,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-11,13:57,87.38,87.45,87.38,87.45,409,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:57,35.645,35.645,35.645,35.645,190,3
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-11,13:57,10.2,10.2,10.2,10.2,2779,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,13:57,38.6,38.61,38.6,38.61,542,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,13:57,66.72,66.72,66.7,66.7,118,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-11,13:57,151.65,151.65,151.65,151.65,12,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-11,13:57,52.29,52.29,52.29,52.29,99,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-11,13:57,68.51,68.52,68.51,68.52,64,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,13:57,90.65,90.65,90.65,90.65,180,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:57,33.16,33.16,33.16,33.16,85,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:57,15.675,15.675,15.675,15.675,7826,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-11,13:57,103.05,103.05,103,103.05,199,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-11,13:57,19.325,19.325,19.32,19.32,86,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-11,13:57,66.12,66.13,66.12,66.13,62,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-11,13:57,76.85,76.88,76.85,76.88,158,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,13:57,74.89,74.91,74.89,74.9,624,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,13:57,83.64,83.66,83.64,83.65,551,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:57,95.75,95.76,95.75,95.75,395,7
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-11,13:57,47.335,47.335,47.335,47.335,75,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:57,87.28,87.28,87.28,87.28,2,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,13:57,64.67,64.67,64.55,64.6,2341,23
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-11,13:57,6.188,6.188,6.188,6.188,500,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-11,13:57,62.37,62.4,62.37,62.4,127,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,13:57,18.715,18.715,18.715,18.715,1414,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,13:57,6.554,6.554,6.55,6.554,3058,5
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-11,13:57,103.25,103.25,103.2,103.2,172,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,13:57,101.85,101.85,101.85,101.85,642,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,13:57,38.35,38.35,38.345,38.345,1863,9
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-11,13:57,3.62,3.62,3.62,3.62,137,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,13:57,85.56,85.56,85.56,85.56,90,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,13:57,17.545,17.545,17.545,17.545,328,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-11,13:57,25.54,25.54,25.54,25.54,103,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-11,13:57,335.3,335.3,335.3,335.3,12,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:57,64.5,64.5,64.45,64.47,17067,24
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:57,90.69,90.75,90.69,90.75,1456,10
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,13:57,120.9,120.95,120.9,120.95,1730,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,13:57,65.2,65.2,65.2,65.2,167,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,13:57,29.26,29.27,29.26,29.265,1559,8
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,13:57,65.08,65.1,64.98,65.03,5037,30
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,13:57,26.855,26.86,26.845,26.855,6123,16
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-11,13:57,65.63,65.71,65.63,65.64,66,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,13:57,142.9,142.9,142.85,142.85,178,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,13:57,140.6,140.6,140.55,140.55,813,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,13:57,20.58,20.58,20.575,20.575,5312,12
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,13:57,180.85,180.85,180.85,180.85,876,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,13:57,180.85,180.85,180.85,180.85,1259,7
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-11,13:57,58.75,58.75,58.7,58.7,418,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-11,13:57,5,5,5,5,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,13:57,38.195,38.23,38.195,38.21,505,6
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-11,13:57,21.67,21.67,21.66,21.67,7382,2
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C","ETF","EUR",2505888,2017-07-11,13:57,11.89,11.89,11.89,11.89,277,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,13:57,17.36,17.36,17.36,17.36,314,9
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-11,13:57,35.98,35.98,35.98,35.98,3,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-11,13:57,20.935,20.935,20.935,20.935,28,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,13:57,4.366,4.366,4.36,4.366,37618,19
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,13:57,29.11,29.11,29.11,29.11,206,1
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI","ETC","EUR",2506274,2017-07-11,13:57,5.68,5.68,5.68,5.68,1600,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-11,13:57,32.22,32.22,32.22,32.22,40,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,13:57,812.1,812.1,812.1,812.1,3,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-11,13:57,64.5,64.5,64.5,64.5,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,13:57,869.45,869.45,869.45,869.45,2,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-11,13:57,127.05,127.1,127.05,127.1,295,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,13:57,134.75,134.8,134.75,134.8,9,2
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-11,13:57,29.475,29.475,29.475,29.475,37,1
"US58933Y1055","6MK","MERCK CO.          DL-,01","Common stock","EUR",2506529,2017-07-11,13:57,54.85,54.85,54.85,54.85,30,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,13:57,48.04,48.04,48.04,48.04,62,1
"US7370101088","0PP","PORTOLA PHARMACEUT.DL-001","Common stock","EUR",2506556,2017-07-11,13:57,52.97,52.97,52.97,52.97,10,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-11,13:57,14.09,14.09,14.09,14.09,1000,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,13:57,279.6,279.6,279.6,279.6,1,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-11,13:57,16.225,16.225,16.225,16.225,165,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-11,13:57,17.535,17.535,17.525,17.525,361,11
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-11,13:57,22.35,22.35,22.35,22.35,253,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,13:57,8.7,8.7,8.69,8.69,1163,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-11,13:58,13.385,13.4,13.37,13.37,3300,11
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-11,13:58,260.75,260.75,260.75,260.75,31,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-11,13:58,215.9,215.9,215.9,215.9,30,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-,13","Common stock","EUR",2504250,2017-07-11,13:58,7.976,7.976,7.976,7.976,13,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-11,13:58,108.6,108.61,108.6,108.6,11500,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,13:58,106.25,106.25,106.25,106.25,104,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,13:58,11.63,11.63,11.63,11.63,440,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,13:58,130,130.05,130,130,1413,14
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:58,33.01,33.01,32.99,33,11284,24
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,13:58,9.417,9.43,9.417,9.43,593,3
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-11,13:58,11.645,11.645,11.645,11.645,17,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-11,13:58,7.811,7.811,7.796,7.798,5984,11
