ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,12:53,155.35,155.35,155.35,155.35,96,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:53,36.71,36.72,36.69,36.72,1355,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:53,18.675,18.675,18.675,18.675,12417,15
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-11,12:53,13.545,13.545,13.545,13.545,2461,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,12:53,6.593,6.593,6.593,6.593,994,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-11,12:53,103.1,103.1,103.1,103.1,63,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,12:53,169.3,169.3,169.3,169.3,340,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-11,12:53,61.08,61.08,61.08,61.08,18,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-11,12:53,134.95,134.95,134.95,134.95,143,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:53,17.525,17.525,17.525,17.525,315,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:53,64.23,64.23,64.22,64.22,966,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:53,90.4,90.42,90.39,90.42,2909,13
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-11,12:53,37.245,37.245,37.245,37.245,13,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:53,120.85,120.85,120.85,120.85,25,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,12:53,65.15,65.15,65.15,65.15,266,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-11,12:53,90,90.37,90,90,60,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-11,12:53,2.671,2.673,2.669,2.671,9292,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:53,64.01,64.01,63.97,63.98,1780,13
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,12:53,34.55,34.555,34.55,34.555,400,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:53,26.795,26.795,26.795,26.795,704,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:53,140.15,140.15,140.15,140.15,38,2
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-11,12:53,57.64,57.64,57.63,57.63,56,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-11,12:53,11.24,11.24,11.24,11.24,500,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-11,12:53,21.2,21.2,21.185,21.2,5262,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:53,20.66,20.66,20.645,20.65,2542,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:53,180.8,180.8,180.75,180.75,617,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:53,180.95,180.95,180.95,180.95,212,2
"FR0000133308","FTE","ORANGE INH.          EO 4","Common stock","EUR",2505187,2017-07-11,12:53,13.98,13.98,13.98,13.98,850,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-11,12:53,23.05,23.05,23.05,23.05,104,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-11,12:53,4.983,4.983,4.983,4.983,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,12:53,38.42,38.42,38.415,38.415,116,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-11,12:53,5.425,5.425,5.425,5.425,483,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS","ETF","EUR",2505597,2017-07-11,12:53,4.37,4.37,4.37,4.37,1100,1
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF","ETF","EUR",2505791,2017-07-11,12:53,47.51,47.51,47.51,47.51,1100,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,12:53,64.89,64.9,64.89,64.89,540,5
"LU0378818131","DBZB","DB X-TR.II GL G.BD U.E.1C","ETF","EUR",2505916,2017-07-11,12:53,224.11,224.11,224.11,224.11,34,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-11,12:53,75.52,75.52,75.52,75.52,26,1
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C","ETF","EUR",2506076,2017-07-11,12:53,21.5,21.5,21.5,21.5,267,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,12:53,69.35,69.35,69.35,69.35,20,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-11,12:53,36.05,36.075,36.05,36.075,452,5
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-11,12:53,9.995,10,9.995,9.999,1577,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:53,4.374,4.381,4.374,4.379,73998,23
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD","ETF","EUR",2506395,2017-07-11,12:53,22.27,22.27,22.27,22.27,207,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,12:53,873.3,873.3,873.3,873.3,2,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-11,12:53,51.34,51.34,51.33,51.34,205,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,12:53,276.05,276.05,276.05,276.05,10,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,12:53,9.75,9.75,9.75,9.75,215,3
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-11,12:54,13.83,13.84,13.83,13.84,2400,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-11,12:54,109.42,109.42,109.42,109.42,1,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,12:54,27.91,27.91,27.91,27.91,122,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,12:54,106.6,106.6,106.3,106.3,88,4
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,12:54,11.655,11.66,11.655,11.66,1754,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,12:54,129.8,129.85,129.8,129.85,1214,9
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-11,12:54,40.81,40.81,40.81,40.81,300,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-11,12:54,6.889,6.889,6.889,6.889,228,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,12:54,32.93,32.94,32.93,32.94,1023,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,12:54,46.58,46.58,46.58,46.58,38,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-11,12:54,113.1,113.1,113.1,113.1,50,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:54,7.294,7.294,7.294,7.294,357,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-11,12:54,14.725,14.73,14.725,14.725,200,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:54,174.55,174.55,174.55,174.55,445,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:54,34.195,34.195,34.185,34.185,1046,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-11,12:54,17.865,17.92,17.865,17.92,851,17
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:54,32.995,33.005,32.995,32.995,771,13
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-11,12:54,45.255,45.255,45.255,45.255,234,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:54,35.49,35.49,35.49,35.49,166,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:54,81.92,81.92,81.91,81.91,1293,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:54,110.15,110.15,110.15,110.15,1116,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:54,11.22,11.225,11.22,11.225,10858,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:54,8.348,8.348,8.347,8.347,9801,14
"DE000ETFL375","EL49","DK IBOXX EO LIQ.CORP.DIV.","ETF","EUR",2504711,2017-07-11,12:54,110.24,110.24,110.24,110.24,50,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:54,28.605,28.63,28.605,28.63,1128,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:54,32.225,32.225,32.225,32.225,210,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,12:54,9.67,9.67,9.668,9.668,605,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:54,69.37,69.37,69.37,69.37,25,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:54,23.72,23.72,23.715,23.715,5666,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,12:54,70.85,70.85,70.85,70.85,63,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,12:54,79.3,79.3,79.3,79.3,200,2
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-11,12:54,9.62,9.62,9.62,9.62,34,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:54,51.79,51.79,51.79,51.79,475,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:54,34.035,34.035,34.035,34.035,255,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,12:54,12.355,12.355,12.345,12.345,2644,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,12:54,55.11,55.11,55.11,55.11,7,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,12:54,60.11,60.11,60.1,60.1,396,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:54,33.63,33.63,33.63,33.63,50,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,12:54,16.975,16.975,16.975,16.975,10,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,12:54,39.31,39.31,39.31,39.31,140,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,12:54,37.82,37.82,37.82,37.82,1173,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-11,12:54,38.095,38.095,38.095,38.095,127,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:54,8.868,8.868,8.868,8.868,270,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,12:54,1.687,1.687,1.687,1.687,38,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:54,16.745,16.75,16.745,16.75,5152,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:54,82.77,82.78,82.77,82.78,3378,22
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:54,91.39,91.39,91.39,91.39,62,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:54,194.55,194.55,194.55,194.55,50,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,12:54,38.89,38.905,38.89,38.895,1014,15
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,12:54,66.81,66.81,66.81,66.81,131,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,12:54,51.5,51.5,51.5,51.5,196,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-11,12:54,52.3,52.3,52.3,52.3,400,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:54,33.14,33.145,33.135,33.14,5836,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,12:54,15.655,15.655,15.655,15.655,3841,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:54,74.79,74.79,74.78,74.78,602,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:54,83.53,83.53,83.53,83.53,58,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:54,95.8,95.8,95.8,95.8,21,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:54,87.12,87.13,87.11,87.11,353,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:54,64.49,64.49,64.49,64.49,452,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-11,12:54,62.2,62.2,62.2,62.2,80,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,12:54,34.825,34.825,34.825,34.825,154,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:54,18.675,18.675,18.66,18.665,19912,12
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF","ETF","EUR",2505034,2017-07-11,12:54,139.9,139.9,139.9,139.9,400,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,12:54,6.592,6.592,6.584,6.584,1254,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-11,12:54,5.86,5.86,5.86,5.86,271,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,12:54,101.6,101.6,101.6,101.6,695,5
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-11,12:54,490.1,490.75,490.05,490.5,133,13
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,12:54,85.42,85.42,85.42,85.42,44,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:54,17.53,17.53,17.53,17.53,4093,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:54,64.24,64.24,64.2,64.22,6741,29
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:54,90.42,90.43,90.39,90.4,4029,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-11,12:54,89.9,90.01,89.9,90.01,688,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:54,120.8,120.8,120.8,120.8,1950,17
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:54,64,64,63.98,64,2207,15
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,12:54,34.555,34.555,34.555,34.555,266,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:54,26.795,26.81,26.795,26.81,5219,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,12:54,142.5,142.5,142.5,142.5,22,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:54,140.15,140.15,140.15,140.15,1037,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-11,12:54,11.23,11.23,11.185,11.195,13355,19
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-11,12:54,21.205,21.205,21.2,21.205,542,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:54,20.65,20.665,20.645,20.665,9131,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-11,12:54,109.2,109.2,109.2,109.2,117,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:54,180.8,180.85,180.8,180.8,1645,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:54,181,181,181,181,341,4
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-11,12:54,1.953,1.953,1.95,1.953,1233,3
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-11,12:54,25.04,25.04,25.04,25.04,44,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-11,12:54,23.065,23.065,23.065,23.065,300,2
"GB0002374006","GUI","DIAGEO PLC LS-,28935185","Common stock","EUR",2505370,2017-07-11,12:54,25.93,25.93,25.93,25.93,30,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,12:54,38.4,38.4,38.385,38.385,636,6
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C","ETF","EUR",2505420,2017-07-11,12:54,17.99,17.99,17.99,17.99,4160,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D","ETF","EUR",2505443,2017-07-11,12:54,45.18,45.18,45.18,45.18,126,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-11,12:54,24.79,24.79,24.79,24.79,3810,1
"IE00B9MRHC27","XDN0","DB-XTR.MS.NORD.ETF(DR) 1D","ETF","EUR",2505787,2017-07-11,12:54,34.68,34.68,34.68,34.68,1408,5
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,12:54,64.89,64.89,64.89,64.89,61,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-11,12:54,51.974,51.975,51.974,51.974,50,2
"LU0429790743","DBZN","DB X-TR.DB COM.BST.BBG 2C","ETF","EUR",2505948,2017-07-11,12:54,14.96,14.96,14.96,14.96,3000,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I","ETF","EUR",2506004,2017-07-11,12:54,37.04,37.04,37.04,37.04,2105,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-11,12:54,49.54,49.54,49.53,49.54,400,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,12:54,17.39,17.39,17.39,17.39,10,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,12:54,69.41,69.41,69.41,69.41,5,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-11,12:54,13.97,13.97,13.97,13.97,4,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-11,12:54,74.56,74.56,74.56,74.56,40,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-11,12:54,10,10,10,10,1965,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:54,4.379,4.38,4.378,4.379,109738,52
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-11,12:54,32.35,32.35,32.35,32.35,30,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,12:54,814.55,814.55,814.55,814.55,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,12:54,872.6,872.6,872.6,872.6,2,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-11,12:54,149.4,149.45,149.4,149.4,10,2
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-11,12:54,29.245,29.25,29.245,29.25,102,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,12:54,276.2,276.35,276.2,276.35,48,3
"US9311421039","WMT","WAL-MART STRS      DL-,10","Common stock","EUR",2506596,2017-07-11,12:54,64.23,64.3,64.23,64.29,279,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-11,12:55,13.425,13.45,13.425,13.45,351,3
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-11,12:55,13.84,13.84,13.84,13.84,211,1
"CH0010570767","LSPP","LINDT SPRUENGLI PS  SF 10","Other","EUR",2504211,2017-07-11,12:55,4880,4880,4880,4880,1,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-11,12:55,216.2,216.25,216.15,216.25,212,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-11,12:55,108.47,108.47,108.47,108.47,139,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-11,12:55,122.05,122.05,122.05,122.05,61,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-11,12:55,71.78,71.78,71.78,71.78,15,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-11,12:55,18.775,18.775,18.775,18.775,54,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,12:55,11.67,11.67,11.67,11.67,471,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,12:55,129.9,129.9,129.9,129.9,150,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-11,12:55,27.15,27.15,27.15,27.15,180,1
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.","ETF","EUR",2504323,2017-07-11,12:55,90.26,90.26,90.26,90.26,32,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-11,12:55,9.25,9.25,9.25,9.25,10,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-11,12:55,11.645,11.645,11.645,11.645,650,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:55,7.306,7.306,7.306,7.306,100,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-11,12:55,17.6,17.6,17.6,17.6,90,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,12:55,28.03,28.03,28.03,28.03,297,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,12:55,50.14,50.14,50.14,50.14,168,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-11,12:55,4.272,4.272,4.269,4.27,10749,10
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-11,12:55,25.205,25.205,25.205,25.205,8,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:55,34.18,34.18,34.18,34.18,400,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,12:55,61.55,61.55,61.55,61.55,51,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,12:55,9.355,9.355,9.355,9.355,96,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-11,12:55,7.006,7.006,7.006,7.006,16,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:55,33,33.04,33,33.04,533,12
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-11,12:55,17.115,17.125,17.115,17.12,2649,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:55,35.495,35.515,35.495,35.515,365,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:55,81.92,81.92,81.92,81.92,87,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:55,110.15,110.15,110.1,110.15,5856,28
